latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.556293	126.799316	0	0	44.4	24	27.6	0	0	135	0	1590475598
37.555779	126.79998	0	0	29.6	16	18.4	0	0	135	0	1590475609
37.555202	126.80069	0	0	37	20	23	0	0	135	0	1590475619
37.554691	126.801338	0	0	42.6	23	26.5	0	0	135	0	1590475625
37.554108	126.802063	0	0	42.6	23	26.5	0	0	135	0	1590475633
37.553249	126.803139	0	0	42.6	23	26.5	0	0	135	0	1590475643
37.552391	126.80423	0	0	42.6	23	26.5	0	0	135	0	1590475654
37.551781	126.804977	0	0	27.8	15	17.3	0	0	140	0	1590475665
37.551476	126.805077	0	0	57.4	31	35.7	0	0	177	0	1590475671
37.551247	126.804855	0	0	20.4	11	12.7	0	0	222	0	1590475680
37.551048	126.804619	0	0	31.5	17	19.6	0	0	225	0	1590475736
37.550514	126.803932	0	0	57.4	31	35.7	0	0	225	0	1590475752
37.550022	126.803322	0	0	33.3	18	20.7	0	0	225	0	1590475761
37.549339	126.802467	0	0	40.7	22	25.3	0	0	225	0	1590475770
37.54858	126.801514	0	0	35.2	19	21.9	0	0	225	0	1590475781
37.548302	126.800781	0	0	48.2	26	29.9	0	0	270	0	1590475792
37.5485	126.800407	0	0	38.9	21	24.2	0	0	312	0	1590475799
37.549374	126.799301	0	0	72.2	39	44.9	0	0	315	0	1590475837
37.551094	126.797142	0	0	140.8	76	87.5	0	0	315	0	1590475845
37.559742	126.786285	250	76	279.7	151	173.8	832	4.2	315	0	1590475866
37.569717	126.774399	1050	320	290.8	157	180.7	3072	15.6	318	5074	1590475884
37.575012	126.768257	1525	465	287.1	155	178.4	2816	14.3	316	5074	1590475895
37.580383	126.761482	2000	610	288.9	156	179.5	2240	11.4	314	5074	1590475906
37.585251	126.755241	2250	686	300	162	186.4	1664	8.5	313	5074	1590475915
37.588806	126.750496	2475	754	305.6	165	189.9	2176	11.1	313	5074	1590475921
37.592003	126.746223	2700	823	303.7	164	188.7	2304	11.7	313	5074	1590475928
37.595215	126.74202	2950	899	303.7	164	188.7	2304	11.7	313	5074	1590475934
37.601593	126.733681	3425	1044	303.7	164	188.7	2368	12	314	5074	1590475945
37.608158	126.725441	3750	1143	324.1	175	201.4	960	4.9	314	5074	1590475957
37.611603	126.720367	3825	1166	340.8	184	211.7	768	3.9	308	5074	1590475963
37.614487	126.714455	3925	1196	359.3	194	223.3	1088	5.5	299	5074	1590475969
37.616211	126.709862	4025	1227	359.3	194	223.3	1088	5.5	299	5074	1590475975
37.618259	126.70108	4150	1265	390.8	211	242.8	768	3.9	283	5074	1590475981
37.619003	126.693558	4225	1288	409.3	221	254.3	1216	6.2	275	5074	1590475987
37.618912	126.686935	4350	1326	422.3	228	262.4	1344	6.8	268	5074	1590475993
37.617737	126.678268	4475	1364	438.9	237	272.7	1216	6.2	257	5074	1590475999
37.615231	126.669853	4625	1410	451.9	244	280.8	1408	7.2	248	5074	1590476006
37.610111	126.660065	4950	1509	457.4	247	284.2	2880	14.6	234	5074	1590476014
37.605835	126.654251	5225	1593	457.4	247	284.2	3008	15.3	228	5074	1590476020
37.59993	126.64653	5600	1707	459.3	248	285.4	3200	16.3	226	5074	1590476027
37.595169	126.64006	5925	1806	459.3	248	285.4	3136	15.9	227	5074	1590476034
37.58828	126.630508	6400	1951	461.1	249	286.5	3072	15.6	227	5074	1590476041
37.578873	126.617432	7050	2149	461.1	249	286.5	3264	16.6	227	5074	1590476054
37.569351	126.604401	7750	2362	472.3	255	293.4	3456	17.6	227	5074	1590476066
37.55965	126.591278	8475	2583	479.7	259	298.1	3776	19.2	227	5074	1590476078
37.549667	126.577637	9325	2842	477.8	258	296.9	4288	21.8	227	5074	1590476090
37.539963	126.564484	10200	3109	474.1	256	294.6	4416	22.4	227	5074	1590476102
37.529388	126.553268	10900	3322	487.1	263	302.7	2304	11.7	216	5074	1590476114
