latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193893	121.340118	0	0	20.4	11	12.7	0	0	30	0	1590465286
31.193548	121.339973	0	0	20.4	11	12.7	0	0	357	0	1590465314
31.194271	121.339905	0	0	42.6	23	26.5	0	0	357	0	1590465610
31.195942	121.339806	0	0	61.1	33	38	0	0	357	0	1590465641
31.196564	121.339767	0	0	27.8	15	17.3	0	0	357	0	1590465650
31.197498	121.339714	0	0	29.6	16	18.4	0	0	357	0	1590465661
31.191936	121.334717	0	0	38.9	21	24.2	0	0	177	0	1590465839
31.190266	121.334808	0	0	42.6	23	26.5	0	0	177	0	1590465855
31.1884	121.334908	0	0	44.4	24	27.6	0	0	177	0	1590465872
31.187016	121.334984	0	0	37	20	23	0	0	177	0	1590465885
31.185814	121.335052	0	0	16.7	9	10.4	0	0	177	0	1590465925
31.18524	121.335083	0	0	37	20	23	0	0	177	0	1590465955
31.184868	121.33503	0	0	35.2	19	21.9	0	0	216	0	1590465966
31.18483	121.334045	0	0	38.9	21	24.2	0	0	267	0	1590466154
31.184809	121.333694	0	0	42.6	23	26.5	0	0	267	2115	1590466163
31.198196	121.332458	0	0	268.5	145	166.9	0	0	357	2115	1590466235
31.225286	121.329819	1475	450	294.5	159	183	2944	15	342	2115	1590466273
31.234085	121.32032	2125	648	301.9	163	187.6	2688	13.7	307	2115	1590466289
31.253822	121.279945	3525	1074	346.3	187	215.2	896	4.6	297	2115	1590466339
31.26034	121.265823	3800	1158	377.8	204	234.8	1216	6.2	298	2115	1590466353
31.266129	121.253624	3875	1181	405.6	219	252	192	1	298	2115	1590466365
31.271513	121.242371	3925	1196	420.4	227	261.2	256	1.3	298	2115	1590466376
31.275421	121.229446	3950	1204	420.4	227	261.2	256	1.3	298	2115	1590466388
31.240814	121.159599	4150	1265	496.3	268	308.4	1600	8.1	232	2115	1590466446
31.233215	121.147964	4550	1387	501.9	271	311.9	2816	14.3	232	2115	1590466456
31.227148	121.138603	5000	1524	503.7	272	313	3328	16.9	232	2115	1590466465
31.218887	121.128632	5450	1661	509.3	275	316.5	2944	15	219	2115	1590466474
31.209225	121.121849	5825	1775	514.9	278	319.9	2880	14.6	205	2115	1590466482
31.203033	121.119492	6100	1859	520.4	281	323.4	2816	14.3	194	2115	1590466488
31.194214	121.118179	6400	1951	526	284	326.8	2880	14.6	182	2115	1590466494
31.186523	121.118401	6675	2035	527.8	285	328	3200	16.3	177	2115	1590466500
31.178375	121.118935	7000	2134	526	284	326.8	3264	16.6	176	2115	1590466506
31.170227	121.119583	7325	2233	526	284	326.8	3200	16.3	176	2115	1590466512
31.162033	121.120232	7650	2332	526	284	326.8	3136	15.9	175	2115	1590466519
31.143585	121.121735	8400	2560	526	284	326.8	3328	16.9	176	2115	1590466534
31.127014	121.122925	8975	2736	526	284	326.8	2880	14.6	176	2115	1590466546
31.111862	121.123894	9425	2873	535.2	289	332.6	2304	11.7	177	2115	1590466557
31.081905	121.116135	10325	3147	538.9	291	334.9	2880	14.6	207	2115	1590466581
31.073294	121.108994	10550	3216	542.6	293	337.2	1600	8.1	218	2115	1590466588
31.064667	121.097771	10700	3261	555.6	300	345.2	896	4.6	234	2115	1590466596
31.061003	121.090431	10775	3284	566.7	306	352.1	896	4.6	243	2115	1590466602
31.056953	121.077576	10900	3322	577.8	312	359	1152	5.9	253	2115	1590466611
31.05455	121.067017	11025	3360	587.1	317	364.8	1344	6.8	255	2115	1590466617
31.051832	121.054558	11200	3414	600	324	372.9	1664	8.5	255	2115	1590466623
31.050247	121.047417	11350	3459	603.8	326	375.2	2048	10.4	255	2115	1590466629
31.043964	121.020119	12100	3688	603.8	326	375.2	3456	17.6	254	2115	1590466644
31.030512	120.964912	13525	4122	603.8	326	375.2	1600	8.1	253	2115	1590466678
31.016172	120.907181	14650	4465	618.6	334	384.4	2496	12.7	253	2115	1590466711
31.006351	120.867683	15500	4724	622.3	336	386.7	2048	10.4	253	2115	1590466733
30.987991	120.793816	16850	5136	635.2	343	394.7	1920	9.8	253	2115	1590466776
30.974602	120.740349	17975	5479	631.5	341	392.4	3136	15.9	253	2115	1590466806
30.960983	120.686325	19275	5875	616.7	333	383.2	1984	10.1	253	2115	1590466836
30.932419	120.572311	20800	6340	644.5	348	400.5	1088	5.5	253	2115	1590466901
30.903238	120.45652	22225	6774	664.9	359	413.1	1280	6.5	253	2115	1590466965
30.888657	120.413445	22750	6934	674.1	364	418.9	1600	8.1	242	2115	1590466989
30.883026	120.40229	22925	6988	676	365	420	1728	8.8	239	2115	1590466996
30.877586	120.392303	23050	7026	677.8	366	421.2	1600	8.1	236	2115	1590467002
30.868423	120.377037	23250	7087	681.5	368	423.5	1280	6.5	234	2115	1590467010
30.863297	120.369125	23350	7117	685.2	370	425.8	1216	6.2	232	2115	1590467016
30.852776	120.354233	23550	7178	690.8	373	429.2	1280	6.5	229	2115	1590467026
30.839355	120.337341	23850	7269	694.5	375	431.5	1984	10.1	225	2115	1590467037
30.831665	120.328621	24050	7330	692.6	374	430.4	1984	10.1	223	2115	1590467044
30.8237	120.320168	24200	7376	694.5	375	431.5	1792	9.1	222	2115	1590467050
30.815231	120.311768	24400	7437	696.4	376	432.7	2048	10.4	219	2115	1590467056
30.781128	120.283165	24800	7559	711.2	384	441.9	384	2	212	2115	1590467079
30.680159	120.21405	25175	7673	766.7	414	476.4	320	1.6	210	2115	1590467142
30.57658	120.143242	25625	7811	772.3	417	479.9	0	0	210	2115	1590467205
30.472549	120.072273	25600	7803	783.4	423	486.8	0	0	210	2115	1590467267
30.369232	120.002258	25600	7803	783.4	423	486.8	0	0	210	2115	1590467328
30.260956	119.928848	25575	7795	781.5	422	485.6	0	0	210	2115	1590467392
30.154165	119.856613	25575	7795	783.4	423	486.8	0	0	210	2115	1590467455
30.052551	119.788139	25600	7803	787.1	425	489.1	64	0.3	210	2115	1590467515
29.940765	119.712791	25625	7811	785.2	424	487.9	0	0	210	2115	1590467580
29.839325	119.64856	25600	7803	789	426	490.2	0	0	204	2115	1590467640
29.716827	119.604301	25600	7803	805.6	435	500.6	64	0.3	190	2115	1590467704
29.590439	119.591309	25625	7811	814.9	440	506.3	0	0	181	2115	1590467767
29.462677	119.589294	25575	7795	814.9	440	506.3	0	0	180	2115	1590467828
29.334475	119.582359	25600	7803	779.7	421	484.5	0	0	184	2115	1590467894
29.211182	119.572289	25600	7803	787.1	425	489.1	0	0	183	2115	1590467956
29.085699	119.563293	25600	7803	787.1	425	489.1	0	0	183	2115	1590468021
28.985565	119.551659	25600	7803	772.3	417	479.9	64	0.3	196	2115	1590468071
28.967377	119.543556	25600	7803	763	412	474.1	64	0.3	203	2115	1590468082
28.950073	119.532837	25600	7803	755.6	408	469.5	0	0	209	2115	1590468092
28.903656	119.513924	25600	7803	779.7	421	484.5	128	0.7	189	2115	1590468117
28.895487	119.512726	25600	7803	783.4	423	486.8	0	0	186	2115	1590468123
28.874542	119.511337	25625	7811	790.8	427	491.4	64	0.3	182	2115	1590468133
28.735765	119.503891	25600	7803	787.1	425	489.1	64	0.3	183	2115	1590468203
28.607712	119.495964	25600	7803	787.1	425	489.1	64	0.3	183	2115	1590468269
28.500025	119.489403	25600	7803	779.7	421	484.5	0	0	183	2115	1590468324
28.352175	119.480522	25600	7803	783.4	423	486.8	0	0	183	2115	1590468398
28.224747	119.473785	25600	7803	777.8	420	483.3	0	0	182	2115	1590468464
28.09828	119.467056	25600	7803	774.1	418	481	0	0	182	2115	1590468529
27.970587	119.465981	25600	7803	774.1	418	481	0	0	179	2115	1590468595
27.853775	119.465797	25600	7803	777.8	420	483.3	64	0.3	180	2115	1590468655
27.728281	119.464752	25600	7803	785.2	424	487.9	0	0	180	2115	1590468720
27.65126	119.464142	25625	7811	785.2	424	487.9	64	0.3	180	2115	1590468758
27.479414	119.463005	25600	7803	783.4	423	486.8	-64	-0.3	180	2115	1590468846
27.385239	119.457565	25575	7795	770.4	416	478.7	64	0.3	191	2115	1590468894
27.259506	119.415947	25600	7803	763	412	474.1	-64	-0.3	196	2115	1590468963
27.149078	119.379028	25600	7803	764.9	413	475.3	64	0.3	196	2115	1590469023
