latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.455338	-111.723404	0	0	37	20	23	0	0	343	0	1590467700
33.455635	-111.723625	0	0	42.6	23	26.5	0	0	320	0	1590467708
33.4571	-111.725021	0	0	53.7	29	33.4	0	0	320	0	1590467744
33.457626	-111.725548	0	0	55.6	30	34.5	0	0	320	0	1590467756
33.457947	-111.725845	0	0	57.4	31	35.7	0	0	320	0	1590467763
33.4585	-111.726387	0	0	53.7	29	33.4	0	0	320	0	1590467776
33.459412	-111.727592	0	0	40.7	22	25.3	0	0	233	0	1590467802
33.458782	-111.728539	0	0	29.6	16	18.4	0	0	230	0	1590467819
33.45784	-111.729919	0	0	33.3	18	20.7	0	0	230	0	1590467836
33.457409	-111.730568	0	0	31.5	17	19.6	0	0	230	0	1590467846
33.45665	-111.730988	0	0	37	20	23	0	0	160	1200	1590467864
33.456345	-111.731216	0	0	44.4	24	27.6	0	0	230	1200	1590467876
33.45615	-111.732315	0	0	25.9	14	16.1	0	0	233	1200	1590468060
33.455956	-111.732704	0	0	46.3	25	28.8	0	0	230	1200	1590468070
33.455784	-111.732986	0	0	50	27	31.1	0	0	233	1200	1590468076
33.455521	-111.73336	0	0	35.2	19	21.9	0	0	244	1200	1590468085
33.455544	-111.733566	0	0	20.4	11	12.7	0	0	244	1200	1590468100
33.455986	-111.733955	0	0	25.9	14	16.1	0	0	323	1200	1590468120
33.456303	-111.733521	0	0	38.9	21	24.2	0	0	50	1200	1590468130
33.458405	-111.730354	1500	457	116.7	63	72.5	64	0.3	50	1200	1590468147
33.4604	-111.727478	1500	457	137	74	85.2	320	1.6	50	1200	1590468156
33.46257	-111.724258	1600	488	140.8	76	87.5	512	2.6	51	1200	1590468166
33.464905	-111.720741	1700	518	146.3	79	90.9	576	2.9	52	1200	1590468177
33.467289	-111.717056	1800	549	144.5	78	89.8	640	3.3	50	1200	1590468186
33.469662	-111.713692	1900	579	146.3	79	90.9	640	3.3	51	1200	1590468196
33.47319	-111.708878	2000	610	144.5	78	89.8	640	3.3	41	1200	1590468211
33.483215	-111.707939	2300	701	151.9	82	94.4	832	4.2	348	1200	1590468239
33.485817	-111.708817	2300	701	151.9	82	94.4	512	2.6	343	1200	1590468246
33.48782	-111.709656	2400	732	153.7	83	95.5	512	2.6	337	1200	1590468252
33.495026	-111.716782	2600	792	146.3	79	90.9	640	3.3	310	1200	1590468276
33.497082	-111.719856	2700	823	146.3	79	90.9	448	2.3	306	1200	1590468285
33.498386	-111.722046	2700	823	148.2	80	92.1	512	2.6	304	1200	1590468291
33.499695	-111.724312	2800	853	148.2	80	92.1	576	2.9	304	1200	1590468297
33.501083	-111.726639	2800	853	150	81	93.2	576	2.9	305	1200	1590468303
33.503677	-111.73085	3000	914	148.2	80	92.1	512	2.6	306	1200	1590468316
33.505096	-111.733101	3000	914	148.2	80	92.1	576	2.9	305	1200	1590468322
33.506287	-111.73513	3100	945	146.3	79	90.9	512	2.6	304	1200	1590468328
33.507557	-111.737457	3100	945	148.2	80	92.1	640	3.3	303	1200	1590468334
33.509628	-111.741447	3200	975	142.6	77	88.6	640	3.3	301	1200	1590468345
33.511002	-111.744141	3300	1006	140.8	76	87.5	704	3.6	299	1200	1590468352
33.511932	-111.746201	3400	1036	135.2	73	84	704	3.6	298	1200	1590468358
33.512909	-111.74839	3400	1036	135.2	73	84	640	3.3	297	1200	1590468364
33.514492	-111.752197	3500	1067	135.2	73	84	640	3.3	296	1200	1590468374
33.515751	-111.755226	3600	1097	142.6	77	88.6	192	1	295	1200	1590468383
33.517426	-111.759766	3600	1097	148.2	80	92.1	448	2.3	292	1200	1590468394
33.518543	-111.763916	3700	1128	153.7	83	95.5	64	0.3	285	1200	1590468403
33.519196	-111.767052	3700	1128	161.1	87	100.1	128	0.7	283	1200	1590468410
33.520569	-111.775452	3700	1128	164.8	89	102.4	128	0.7	278	1200	1590468427
33.520935	-111.778526	3700	1128	166.7	90	103.6	-256	-1.3	278	1200	1590468433
33.52129	-111.781685	3700	1128	172.2	93	107	-64	-0.3	277	1200	1590468439
33.521759	-111.785614	3700	1128	172.2	93	107	192	1	276	1200	1590468447
33.522629	-111.796768	3700	1128	175.9	95	109.3	-128	-0.7	274	1200	1590468468
33.522995	-111.802261	3700	1128	177.8	96	110.5	0	0	273	1200	1590468480
33.523476	-111.809036	3700	1128	179.6	97	111.6	0	0	275	1200	1590468492
33.523895	-111.814697	3800	1158	175.9	95	109.3	192	1	274	1200	1590468503
33.524551	-111.832687	3800	1158	179.6	97	111.6	-128	-0.7	272	1200	1590468536
33.524689	-111.835777	3700	1128	181.5	98	112.8	-192	-1	272	1200	1590468542
33.524963	-111.842087	3700	1128	185.2	100	115.1	-192	-1	272	1200	1590468553
33.525105	-111.845528	3700	1128	188.9	102	117.4	-320	-1.6	273	1200	1590468560
33.525291	-111.849174	3600	1097	190.8	103	118.5	-192	-1	273	1200	1590468566
33.525478	-111.852592	3600	1097	188.9	102	117.4	0	0	273	1200	1590468572
33.525665	-111.855896	3600	1097	185.2	100	115.1	128	0.7	273	1200	1590468578
