latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.811873	106.66008	0	0	35.2	19	21.9	0	0	5	0	1590466680
10.812339	106.660126	0	0	44.4	24	27.6	0	0	5	0	1590466694
10.812758	106.660164	0	0	50	27	31.1	0	0	5	0	1590466702
10.813362	106.660225	0	0	59.3	32	36.8	0	0	5	0	1590466712
10.814793	106.660355	0	0	35.2	19	21.9	0	0	5	0	1590466730
10.815536	106.660423	0	0	38.9	21	24.2	0	0	5	0	1590466739
10.816017	106.660469	0	0	35.2	19	21.9	0	0	5	0	1590466745
10.816624	106.66053	0	0	31.5	17	19.6	0	0	5	0	1590466754
10.817413	106.660721	0	0	57.4	31	35.7	0	0	33	0	1590466765
10.817588	106.661018	0	0	61.1	33	38	0	0	64	0	1590466771
10.817762	106.661453	0	0	29.6	16	18.4	0	0	67	0	1590466778
10.818007	106.662117	0	0	35.2	19	21.9	0	0	70	0	1590466785
10.818146	106.662445	0	0	37	20	23	0	0	67	0	1590466791
10.818659	106.663811	0	0	44.4	24	27.6	0	0	70	0	1590466803
10.819229	106.665321	0	0	31.5	17	19.6	0	0	70	0	1590466822
10.819404	106.665787	0	0	63	34	39.1	0	0	67	0	1590466829
10.819671	106.66626	0	0	46.3	25	28.8	0	0	39	0	1590466840
10.820114	106.66626	0	0	51.9	28	32.2	0	0	345	0	1590466848
10.820446	106.66613	0	0	53.7	29	33.4	0	0	337	0	1590466856
10.820812	106.665939	0	0	46.3	25	28.8	0	0	326	0	1590466864
10.821007	106.665703	0	0	46.3	25	28.8	0	0	306	0	1590466871
10.821144	106.665443	0	0	29.6	16	18.4	0	0	298	0	1590466879
10.821242	106.665154	0	0	31.5	17	19.6	0	0	289	0	1590467166
10.821289	106.664948	0	0	38.9	21	24.2	0	0	284	0	1590467172
10.821327	106.664734	0	0	44.4	24	27.6	0	0	281	0	1590467178
10.821384	106.664474	0	0	42.6	23	26.5	0	0	284	0	1590467185
10.821661	106.664368	0	0	35.2	19	21.9	0	0	334	0	1590467193
10.821719	106.664116	0	0	25.9	14	16.1	0	0	267	0	1590467211
10.821323	106.663185	0	0	68.5	37	42.6	0	0	250	0	1590467323
10.820672	106.661469	0	0	127.8	69	79.4	0	0	250	0	1590467330
10.819473	106.658272	0	0	203.7	110	126.6	0	0	250	0	1590467336
10.817937	106.654297	0	0	259.3	140	161.1	0	0	250	0	1590467344
10.812973	106.640785	600	183	309.3	167	192.2	3456	17.6	249	0	1590467362
10.811478	106.636864	950	290	305.6	165	189.9	3520	17.9	249	0	1590467368
10.80986	106.632355	1300	396	300	162	186.4	3584	18.2	249	0	1590467374
10.807388	106.625771	1675	511	303.7	164	188.7	2816	14.3	249	0	1590467382
10.805613	106.620964	1800	549	316.7	171	196.8	1280	6.5	248	0	1590467389
10.803936	106.616631	1925	587	326	176	202.5	1216	6.2	248	0	1590467395
10.801849	106.611473	2050	625	342.6	185	212.9	1216	6.2	248	0	1590467401
10.799789	106.606453	2175	663	357.4	193	222.1	1344	6.8	247	0	1590467408
10.795853	106.596458	2525	770	385.2	208	239.4	1728	8.8	247	6027	1590467419
10.793323	106.590172	2675	815	403.7	218	250.9	1600	8.1	248	6027	1590467425
10.790855	106.584007	2825	861	422.3	228	262.4	1408	7.2	248	6027	1590467431
10.788574	106.57798	2975	907	438.9	237	272.7	1728	8.8	248	6027	1590467437
10.78634	106.572006	3175	968	450	243	279.6	1984	10.1	249	6027	1590467444
10.783768	106.561798	3600	1097	457.4	247	284.2	3200	16.3	259	6027	1590467452
10.789458	106.53582	5075	1547	451.9	244	280.8	4224	21.5	297	6027	1590467476
10.793602	106.529991	5425	1654	453.7	245	281.9	3648	18.5	306	6027	1590467482
10.798304	106.525459	5750	1753	457.4	247	284.2	3392	17.2	317	6027	1590467488
10.804871	106.521355	6075	1852	463	250	287.7	3264	16.6	329	6027	1590467495
10.812595	106.518715	6400	1951	470.4	254	292.3	2944	15	343	6027	1590467501
10.840439	106.526657	7375	2248	505.6	273	314.2	1984	10.1	36	6027	1590467526
10.847397	106.532532	7600	2316	513	277	318.8	2176	11.1	41	6027	1590467532
10.861496	106.544792	8000	2438	540.8	292	336	1600	8.1	40	6027	1590467546
10.872849	106.555115	8250	2515	564.9	305	351	1216	6.2	41	6027	1590467558
10.887589	106.567711	8475	2583	596.3	322	370.6	1280	6.5	40	6027	1590467570
10.90036	106.578651	8750	2667	616.7	333	383.2	1344	6.8	39	6027	1590467583
10.916546	106.591812	8975	2736	646.3	349	401.6	1088	5.5	39	6027	1590467594
10.930801	106.603752	9175	2797	666.7	360	414.3	1024	5.2	39	6027	1590467606
10.947784	106.617676	9375	2858	692.6	374	430.4	960	4.9	39	6027	1590467618
10.963238	106.630745	9625	2934	711.2	384	441.9	1472	7.5	39	6027	1590467630
10.981155	106.645706	10025	3056	720.4	389	447.7	2432	12.4	39	6027	1590467642
10.996756	106.659225	10475	3193	726	392	451.1	2240	11.4	40	6027	1590467655
11.012833	106.672935	10850	3307	731.5	395	454.6	2368	12	40	6027	1590467665
11.029678	106.687424	11375	3467	735.2	397	456.9	2432	12.4	40	6027	1590467678
11.048218	106.703102	11825	3604	738.9	399	459.2	2368	12	40	6027	1590467691
11.063791	106.716469	12150	3703	740.8	400	460.3	1984	10.1	40	6027	1590467701
11.108917	106.755142	13350	4069	755.6	408	469.5	2368	12	40	6027	1590467732
11.15419	106.793785	14550	4435	759.3	410	471.8	2688	13.7	40	6027	1590467763
11.202621	106.835129	15825	4823	763	412	474.1	2304	11.7	40	6027	1590467797
11.250931	106.876396	16775	5113	776	419	482.2	1600	8.1	40	6027	1590467829
11.300766	106.919228	17600	5364	792.7	428	492.5	1984	10.1	40	6027	1590467862
11.35112	106.962372	18500	5639	805.6	435	500.6	1408	7.2	40	6027	1590467895
11.449585	107.046806	20000	6096	827.8	447	514.4	1920	9.8	40	6027	1590467958
11.547867	107.131096	21475	6546	844.5	456	524.8	1536	7.8	40	6027	1590468019
11.648301	107.217216	22725	6927	861.2	465	535.1	1152	5.9	40	6027	1590468080
11.751228	107.305298	23775	7247	879.7	475	546.6	1152	5.9	40	6027	1590468142
11.855896	107.395569	24825	7567	894.5	483	555.8	896	4.6	40	6027	1590468203
11.957565	107.477493	26025	7932	894.5	483	555.8	896	4.6	29	6027	1590468262
11.974586	107.485756	26150	7971	898.2	485	558.1	960	4.9	24	6027	1590468269
11.98748	107.490524	26225	7993	901.9	487	560.4	768	3.9	20	6027	1590468276
12.001307	107.494667	26325	8024	905.6	489	562.7	704	3.6	15	6027	1590468282
12.015878	107.498138	26400	8047	905.6	489	562.7	960	4.9	13	6027	1590468288
12.026538	107.500595	26500	8077	907.5	490	563.9	1152	5.9	12	6027	1590468294
12.174341	107.537796	27650	8428	907.5	490	563.9	1152	5.9	14	6027	1590468361
12.306335	107.57135	29275	8923	883.4	477	548.9	1856	9.4	14	6027	1590468422
12.438858	107.605072	30650	9342	870.4	470	540.9	1344	6.8	14	6027	1590468484
12.573201	107.638985	31000	9449	855.6	462	531.7	0	0	13	6027	1590468547
12.70166	107.66658	30975	9441	866.7	468	538.6	0	0	4	6027	1590468608
12.834033	107.676758	30975	9441	868.6	469	539.7	0	0	4	6027	1590468669
12.968491	107.68766	30950	9434	872.3	471	542	0	0	4	6027	1590468730
13.100917	107.698303	30975	9441	877.8	474	545.5	0	0	4	6027	1590468792
13.239503	107.70948	31025	9456	879.7	475	546.6	0	0	4	6027	1590468855
13.374527	107.720428	31000	9449	879.7	475	546.6	0	0	4	6027	1590468916
13.506958	107.731224	31000	9449	879.7	475	546.6	0	0	4	6027	1590468977
13.64241	107.742302	31000	9449	877.8	474	545.5	0	0	4	6027	1590469037
13.775645	107.75309	30975	9441	876	473	544.3	0	0	4	6027	1590469098
13.91032	107.764168	30975	9441	874.1	472	543.2	0	0	4	6027	1590469160
14.042816	107.774788	30975	9441	874.1	472	543.2	0	0	4	6027	1590469220
14.181395	107.786285	30975	9441	874.1	472	543.2	0	0	4	6027	1590469283
14.31395	107.797188	30975	9441	877.8	474	545.5	0	0	4	6027	1590469344
14.453064	107.808556	31000	9449	877.8	474	545.5	0	0	4	6027	1590469408
14.58783	107.819496	30975	9441	881.6	476	547.8	0	0	4	6027	1590469469
14.721268	107.830482	31000	9449	881.6	476	547.8	0	0	4	6027	1590469530
14.862259	107.842468	31000	9449	885.3	478	550.1	0	0	5	6027	1590469593
14.893876	107.848709	30825	9395	883.4	477	548.9	-896	-4.6	14	6027	1590469608
14.907888	107.85347	30725	9365	881.6	476	547.8	-896	-4.6	19	6027	1590469614
14.920486	107.858467	30650	9342	879.7	475	546.6	-768	-3.9	20	6027	1590469621
14.937698	107.865211	30525	9304	879.7	475	546.6	-896	-4.6	21	6027	1590469629
15.039871	107.89962	29725	9060	885.3	478	550.1	-1216	-6.2	9	6027	1590469678
15.060766	107.901291	29550	9007	885.3	478	550.1	-1152	-5.9	2	6027	1590469686
15.075244	107.900993	29350	8946	889	480	552.4	-2112	-10.7	358	6027	1590469693
15.094423	107.89962	28900	8809	892.7	482	554.7	-3264	-16.6	355	6027	1590469702
15.10783	107.898544	28675	8740	892.7	482	554.7	-2624	-13.3	355	6027	1590469708
15.24651	107.8881	26100	7955	866.7	468	538.6	-2560	-13	355	6027	1590469771
15.38324	107.878372	23600	7193	835.3	451	519	-2496	-12.7	356	6027	1590469835
15.512192	107.869019	21100	6431	805.6	435	500.6	-2560	-13	356	6027	1590469898
15.631256	107.860634	18750	5715	781.5	422	485.6	-2496	-12.7	356	6027	1590469959
15.754807	107.851822	16375	4991	753.8	407	468.4	-2368	-12	356	6027	1590470023
15.814214	107.847633	15100	4602	735.2	397	456.9	-2368	-12	356	6027	1590470056
15.876434	107.843437	13875	4229	718.6	388	446.5	-2304	-11.7	356	6027	1590470088
15.936787	107.83905	12675	3863	701.9	379	436.1	-2240	-11.4	355	6027	1590470122
15.98735	107.835243	11600	3536	688.9	372	428.1	-2176	-11.1	355	6027	1590470152
16.009966	107.833603	11200	3414	683.4	369	424.6	-1984	-10.1	355	6027	1590470165
16.029419	107.832207	10950	3338	672.3	363	417.7	-1088	-5.5	356	6027	1590470177
16.049606	107.830811	10775	3284	653.8	353	406.2	-832	-4.2	356	6027	1590470188
16.068949	107.829536	10625	3239	637.1	344	395.9	-768	-3.9	356	6027	1590470200
16.08836	107.828262	10475	3193	620.4	335	385.5	-768	-3.9	356	6027	1590470212
16.106144	107.827034	10375	3162	601.9	325	374	-320	-1.6	356	6027	1590470224
16.124346	107.82576	10325	3147	581.5	314	361.3	-256	-1.3	355	6027	1590470237
16.141523	107.824486	10200	3109	564.9	305	351	-576	-2.9	355	6027	1590470249
16.1586	107.821129	10025	3056	548.2	296	340.6	-896	-4.6	343	6027	1590470261
16.169174	107.816589	9875	3010	540.8	292	336	-1216	-6.2	336	6027	1590470269
16.176531	107.813057	9725	2964	538.9	291	334.9	-1344	-6.8	335	6027	1590470277
16.188492	107.807251	9525	2903	535.2	289	332.6	-1408	-7.2	334	6027	1590470285
16.203066	107.80011	9250	2819	531.5	287	330.3	-1408	-7.2	335	6027	1590470298
16.21756	107.79332	9000	2743	527.8	285	328	-1344	-6.8	335	6027	1590470309
16.232021	107.786377	8725	2659	524.1	283	325.7	-1344	-6.8	335	6027	1590470321
16.246536	107.77964	8475	2583	520.4	281	323.4	-1344	-6.8	335	6027	1590470333
