latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.264254	116.899773	0	0	40.7	22	25.3	0	0	247	0	1590468972
-1.264423	116.899384	0	0	44.4	24	27.6	0	0	247	0	1590468982
-1.264538	116.899117	0	0	44.4	24	27.6	0	0	247	0	1590468988
-1.264721	116.898689	0	0	46.3	25	28.8	0	0	247	0	1590468998
-1.264848	116.898392	0	0	48.2	26	29.9	0	0	247	0	1590469006
-1.264973	116.898102	0	0	48.2	26	29.9	0	0	247	0	1590469012
-1.265104	116.897797	0	0	50	27	31.1	0	0	247	0	1590469018
-1.265301	116.897339	0	0	51.9	28	32.2	0	0	247	0	1590469028
-1.265442	116.896996	0	0	51.9	28	32.2	0	0	247	0	1590469034
-1.265651	116.8965	0	0	53.7	29	33.4	0	0	247	0	1590469044
-1.266023	116.89563	0	0	57.4	31	35.7	0	0	247	0	1590469060
-1.266163	116.895287	0	0	57.4	31	35.7	0	0	247	0	1590469066
-1.26643	116.894653	0	0	59.3	32	36.8	0	0	247	0	1590469078
-1.266663	116.894119	0	0	61.1	33	38	0	0	247	0	1590469086
-1.267047	116.893204	0	0	63	34	39.1	0	0	247	0	1590469102
-1.267273	116.892654	0	0	27.8	15	17.3	0	0	247	0	1590469110
-1.267466	116.89222	0	0	29.6	16	18.4	0	0	247	0	1590469116
-1.267902	116.891159	0	0	31.5	17	19.6	0	0	247	0	1590469132
-1.268372	116.890076	0	0	31.5	17	19.6	0	0	247	0	1590469146
-1.268669	116.889366	0	0	31.5	17	19.6	0	0	247	0	1590469156
-1.268875	116.888885	0	0	31.5	17	19.6	0	0	247	0	1590469162
-1.269095	116.888367	0	0	31.5	17	19.6	0	0	247	0	1590469170
-1.26941	116.887627	0	0	33.3	18	20.7	0	0	247	0	1590469180
-1.269712	116.886909	0	0	33.3	18	20.7	0	0	247	0	1590469188
-1.269945	116.88636	0	0	35.2	19	21.9	0	0	247	0	1590469196
-1.270981	116.88398	0	0	42.6	23	26.5	0	0	236	0	1590469232
-1.271244	116.883751	0	0	44.4	24	27.6	0	0	210	0	1590469240
-1.271621	116.883636	0	0	51.9	28	32.2	0	0	185	0	1590469248
-1.271982	116.88372	0	0	55.6	30	34.5	0	0	160	0	1590469254
-1.272308	116.883965	0	0	55.6	30	34.5	0	0	129	0	1590469262
-1.272517	116.884293	0	0	51.9	28	32.2	0	0	112	0	1590469268
-1.272526	116.884613	0	0	46.3	25	28.8	0	0	78	0	1590469274
-1.272412	116.88488	0	0	44.4	24	27.6	0	0	67	0	1590469282
-1.272249	116.885246	0	0	29.6	16	18.4	0	0	67	0	1590469288
-1.271854	116.886169	0	0	81.5	44	50.6	0	0	67	0	1590469294
-1.271095	116.887993	0	0	137	74	85.2	0	0	67	0	1590469302
-1.269413	116.891968	0	0	203.7	110	126.6	0	0	67	0	1590469310
-1.267687	116.89608	0	0	259.3	140	161.1	0	0	67	0	1590469318
-1.265709	116.900688	200	61	288.9	156	179.5	1344	6.8	67	0	1590469326
-1.263931	116.905144	400	122	292.6	158	181.8	1856	9.4	68	0	1590469332
-1.26096	116.912193	750	229	301.9	163	187.6	2240	11.4	67	0	1590469342
-1.258028	116.918968	1075	328	303.7	164	188.7	2752	14	66	0	1590469352
-1.253	116.930237	1475	450	322.2	174	200.2	1024	5.2	65	0	1590469368
-1.250931	116.934845	1625	495	329.7	178	204.8	1728	8.8	66	0	1590469374
-1.247543	116.942665	1825	556	348.2	188	216.3	1216	6.2	66	0	1590469384
-1.244247	116.950211	2025	617	363	196	225.6	1280	6.5	66	0	1590469394
-1.240585	116.958542	2175	663	387.1	209	240.5	1408	7.2	66	0	1590469402
-1.23801	116.964478	2400	732	394.5	213	245.1	2432	12.4	67	1603	1590469410
-1.23559	116.97039	2650	808	400	216	248.6	2624	13.3	67	1603	1590469416
-1.232941	116.976974	2850	869	409.3	221	254.3	1728	8.8	68	1603	1590469422
