latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.461098	8.213693	2000	610	0	0	0	0	0	350	0	1590482962
52.473629	8.215517	2100	640	203.7	110	126.6	704	3.6	4	7000	1590482995
52.483982	8.210574	2100	640	203.7	110	126.6	0	0	4	7000	1590483011
52.487728	8.201071	2100	640	203.7	110	126.6	0	0	4	7000	1590483046
52.49184	8.177353	2200	671	203.7	110	126.6	128	0.7	4	7000	1590483059
52.491676	8.164423	2200	671	203.7	110	126.6	0	0	4	7000	1590483239
52.481773	8.021692	2300	701	203.7	110	126.6	384	2	4	7000	1590483262
52.476543	8.003869	2299	701	225.9	122	140.4	0	0	181	7000	1590483286
52.474827	7.995339	2300	701	225.9	122	140.4	0	0	181	7000	1590483319
52.471657	7.970653	2200	671	225.9	122	140.4	-128	-0.7	181	7000	1590483338
52.467728	7.954875	2200	671	225.9	122	140.4	0	0	181	7000	1590483346
52.462475	7.946167	2200	671	231.5	125	143.8	0	0	217	7000	1590483362
52.459206	7.937665	2100	640	231.5	125	143.8	-448	-2.3	217	7000	1590483371
52.45565	7.932484	2099	640	235.2	127	146.1	0	0	220	7000	1590483380
52.452118	7.928183	2000	610	214.8	116	133.5	-640	-3.3	217	7000	1590483392
52.447906	7.924464	2000	610	214.8	116	133.5	0	0	217	7000	1590483399
52.444386	7.924733	2000	610	209.3	113	130	0	0	187	7000	1590483423
52.435085	7.921741	1899	579	209.3	113	130	-192	-1	187	7000	1590483432
52.430031	7.926511	1900	579	235.2	127	146.1	0	0	159	7000	1590483442
52.424225	7.929863	1900	579	235.2	127	146.1	0	0	159	7000	1590483454
52.418411	7.932679	1900	579	235.2	127	146.1	0	0	159	7000	1590483464
52.413456	7.935087	1900	579	229.6	124	142.7	0	0	162	7000	1590483512
52.391762	7.939382	1800	549	229.6	124	142.7	-64	-0.3	162	7000	1590483526
52.384552	7.945552	1700	518	229.6	124	142.7	-384	-2	162	7000	1590483850
52.360264	7.872082	1399	426	229.6	124	142.7	896	4.6	162	7000	1590483875
52.363945	7.86596	1600	488	188.9	102	117.4	640	3.3	283	7000	1590483895
52.366352	7.86492	1700	518	188.9	102	117.4	1536	7.8	283	7000	1590483907
52.368511	7.863111	1800	549	188.9	102	117.4	512	2.6	283	7000	1590483919
52.378857	7.863133	2200	671	188.9	102	117.4	1152	5.9	283	7000	1590483948
52.388622	7.867194	2500	762	188.9	102	117.4	448	2.3	283	7000	1590483970
52.400146	7.879168	2600	792	229.6	124	142.7	0	0	39	7000	1590483991
52.403713	7.883927	2700	823	225.9	122	140.4	0	0	39	7000	1590483998
52.405094	7.886127	2700	823	225.9	122	140.4	0	0	39	7000	1590484006
52.409779	7.89249	2600	792	225.9	122	140.4	0	0	39	7000	1590484018
52.412785	7.896556	2500	762	225.9	122	140.4	-704	-3.6	39	7000	1590484027
52.417839	7.904246	2500	762	216.7	117	134.6	0	0	40	7000	1590484034
52.419666	7.907065	2500	762	233.4	126	145	0	0	43	7000	1590484042
52.422871	7.911844	2500	762	227.8	123	141.5	0	0	42	7000	1590484051
52.427811	7.919569	2500	762	224.1	121	139.2	0	0	41	7000	1590484067
52.43428	7.92983	2500	762	224.1	121	139.2	0	0	41	7000	1590484080
52.437428	7.935157	2500	762	224.1	121	139.2	0	0	41	7000	1590484086
52.441784	7.943624	2599	792	222.2	120	138.1	1344	6.8	53	7000	1590484096
52.442902	7.946496	2600	792	222.2	120	138.1	0	0	52	7000	1590484102
52.445717	7.954685	2600	792	214.8	116	133.5	0	0	53	7000	1590484128
52.443821	7.964056	2500	762	216.7	117	134.6	0	0	154	7000	1590484155
52.445473	7.965956	2499	762	216.7	117	134.6	0	0	154	7000	1590484180
52.448185	7.96877	2600	792	216.7	117	134.6	256	1.3	154	7000	1590484186
52.449142	7.967885	2600	792	151.9	82	94.4	0	0	286	7000	1590484206
52.453037	7.966732	2500	762	151.9	82	94.4	-256	-1.3	286	7000	1590484214
52.453884	7.962726	2500	762	150	81	93.2	0	0	289	7000	1590484236
52.450542	7.958666	2399	731	150	81	93.2	0	0	289	7000	1590484251
52.450321	7.964975	2500	762	150	81	93.2	0	0	289	7000	1590484272
52.451061	7.970152	2600	792	148.2	80	92.1	1216	6.2	129	7000	1590484292
52.451374	7.975549	2600	792	148.2	80	92.1	0	0	129	7000	1590484312
52.451126	7.978486	2600	792	118.5	64	73.6	0	0	66	7000	1590484328
52.452522	7.983004	2700	823	107.4	58	66.7	0	0	63	7000	1590484335
52.453182	7.985098	2700	823	114.8	62	71.3	0	0	62	7000	1590484356
52.456245	7.988048	2599	792	114.8	62	71.3	-256	-1.3	62	7000	1590484366
52.4575	7.98597	2400	732	105.6	57	65.6	-512	-2.6	217	7000	1590484395
52.458424	7.992846	2500	762	105.6	57	65.6	0	0	217	7000	1590484420
52.461807	8.0048	2499	762	159.3	86	99	0	0	103	7000	1590484446
52.468159	8.009616	2400	732	138.9	75	86.3	0	0	288	7000	1590484471
52.470623	8.017624	2400	732	138.9	75	86.3	448	2.3	288	7000	1590484502
