latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.5257	133.173767	14385	4385	677.8	366	421.2	3008	15.3	101	7337	1590475040
35.513412	133.232132	15783	4811	694.5	375	431.5	2112	10.7	104	7337	1590475069
35.498241	133.301559	17246	5257	724.1	391	450	2688	13.7	104	7337	1590475100
35.480858	133.381332	19100	5822	751.9	406	467.2	2368	12	104	7337	1590475136
35.452686	133.528305	21000	6401	777.8	420	483.3	0	0	102	7337	1590475204
35.423523	133.688385	21000	6401	785.2	424	487.9	0	0	102	7337	1590475269
35.39608	133.838547	21000	6401	777.8	420	483.3	0	0	102	7337	1590475332
35.367088	133.994614	21000	6401	777.8	420	483.3	0	0	102	7337	1590475401
35.339031	134.144028	21000	6401	785.2	424	487.9	0	0	103	7337	1590475465
35.310581	134.294785	21000	6401	777.8	420	483.3	0	0	101	7337	1590475528
35.288643	134.412567	20999	6400	777.8	420	483.3	0	0	101	7337	1590475598
35.253197	134.597824	21000	6401	766.7	414	476.4	0	0	102	7337	1590475660
35.225529	134.746307	19640	5986	774.1	418	481	-2176	-11.1	102	7337	1590475726
35.197582	134.888336	17375	5296	740.8	400	460.3	-2432	-12.4	102	7337	1590475789
35.185638	134.948364	16452	5015	720.4	389	447.7	-1920	-9.8	102	7337	1590475817
35.173565	135.015244	15375	4686	696.4	376	432.7	-2176	-11.1	102	7337	1590475848
35.167278	135.046219	14875	4534	683.4	369	424.6	-1920	-9.8	103	7337	1590475881
35.147392	135.119446	14700	4481	683.4	369	424.6	-384	-2	103	7337	1590475901
35.144047	135.126694	14700	4481	661.2	357	410.8	0	0	115	7337	1590475926
35.120731	135.182281	14425	4397	663	358	412	-1280	-6.5	125	7337	1590475936
35.115482	135.188751	14345	4372	663	358	412	-1088	-5.5	125	7337	1590475978
35.070206	135.277222	13250	4039	663	358	412	-1216	-6.2	125	7337	1590476009
35.017559	135.369171	12075	3680	663	358	412	-1216	-6.2	125	7337	1590476052
35.008717	135.379837	11925	3635	655.6	354	407.4	-1152	-5.9	132	7337	1590476112
34.956314	135.473984	10375	3162	655.6	354	407.4	-1536	-7.8	132	7337	1590476173
34.888538	135.57605	8275	2522	655.6	354	407.4	-2112	-10.7	132	7337	1590476208
34.871998	135.601379	7849	2392	655.6	354	407.4	-1280	-6.5	132	7337	1590476237
34.847134	135.63942	7375	2248	655.6	354	407.4	-960	-4.9	132	7337	1590476252
34.835087	135.656097	7124	2171	655.6	354	407.4	-1024	-5.2	132	7337	1590476266
34.812542	135.677612	6750	2057	655.6	354	407.4	-960	-4.9	132	7337	1590476280
34.808277	135.680115	6675	2035	655.6	354	407.4	-1024	-5.2	132	7337	1590476305
34.775345	135.70874	6162	1878	585.2	316	363.6	-896	-4.6	152	7337	1590476317
34.770096	135.70874	6098	1859	585.2	316	363.6	-960	-4.9	152	7337	1590476381
34.676456	135.768661	4750	1448	550	297	341.8	-832	-4.2	176	7337	1590476440
34.641548	135.773987	4250	1295	550	297	341.8	-832	-4.2	176	7337	1590476474
34.611382	135.745056	3800	1158	550	297	341.8	-1280	-6.5	176	7337	1590476507
34.59058	135.727539	3650	1113	550	297	341.8	-256	-1.3	176	7337	1590476529
34.58709	135.681488	3650	1113	550	297	341.8	0	0	176	7337	1590476554
34.596699	135.647324	3650	1113	550	297	341.8	-64	-0.3	176	7337	1590476579
