latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.954105	115.417282	21450	6538	651.9	352	405.1	1280	6.5	233	0	1590482493
23.927109	115.39267	21975	6698	905.6	489	562.7	0	0	67	0	1590482514
23.86775	115.360619	23150	7056	698.2	377	433.8	0	0	206	0	1590482552
23.774834	115.312759	24525	7475	698.2	377	433.8	704	3.6	206	637	1590482612
23.724836	115.202377	25600	7803	685.2	370	425.8	-64	-0.3	263	637	1590482682
23.714128	115.031883	26425	8054	724.1	391	450	640	3.3	266	637	1590482770
23.706867	114.911964	27550	8397	733.4	396	455.7	1152	5.9	265	637	1590482830
23.698441	114.785049	28675	8740	742.7	401	461.5	1216	6.2	265	637	1590482894
23.690735	114.663185	29775	9075	748.2	404	464.9	320	1.6	265	637	1590482954
23.68309	114.534355	30100	9174	766.7	414	476.4	0	0	266	637	1590483017
23.676048	114.407524	30100	9174	768.6	415	477.6	0	0	266	637	1590483077
23.669357	114.276222	30100	9174	768.6	415	477.6	64	0.3	266	637	1590483141
23.663155	114.148987	30100	9174	776	419	482.2	0	0	266	637	1590483201
23.657135	114.093224	30100	9174	774.1	418	481	-64	-0.3	255	637	1590483228
23.653702	114.081367	30100	9174	774.1	418	481	0	0	250	637	1590483234
23.646442	114.063217	30100	9174	776	419	482.2	-64	-0.3	243	637	1590483243
23.640669	114.052185	30100	9174	777.8	420	483.3	64	0.3	238	637	1590483249
23.635437	114.043121	30100	9174	779.7	421	484.5	-64	-0.3	237	637	1590483255
23.627792	114.030357	30100	9174	779.7	421	484.5	0	0	236	637	1590483262
23.614601	114.008545	30100	9174	783.4	423	486.8	128	0.7	236	637	1590483274
23.544399	113.891701	30100	9174	781.5	422	485.6	64	0.3	237	637	1590483340
23.479889	113.782356	30100	9174	779.7	421	484.5	-64	-0.3	237	637	1590483401
23.414286	113.670708	30100	9174	781.5	422	485.6	64	0.3	237	637	1590483463
23.348465	113.558731	30100	9174	783.4	423	486.8	64	0.3	236	637	1590483524
23.280495	113.451538	30100	9174	787.1	425	489.1	64	0.3	235	637	1590483586
23.211552	113.341423	29950	9129	792.7	428	492.5	-1216	-6.2	236	637	1590483648
23.143072	113.233238	28675	8740	790.8	427	491.4	-1280	-6.5	235	637	1590483709
23.078505	113.122459	27325	8329	766.7	414	476.4	-1216	-6.2	245	637	1590483772
23.073166	113.109138	27200	8291	764.9	413	475.3	-1280	-6.5	246	637	1590483778
23.027756	112.994331	25925	7902	751.9	406	467.2	-1280	-6.5	246	637	1590483840
22.994293	112.873932	25600	7803	742.7	401	461.5	128	0.7	257	637	1590483901
