latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.705729	106.636925	0	0	46.3	25	28.8	0	0	16	0	1590482657
29.706539	106.637207	0	0	72.2	39	44.9	0	0	16	0	1590482665
29.707993	106.637695	0	0	125.9	68	78.3	0	0	16	0	1590482672
29.712851	106.639389	0	0	213	115	132.3	0	0	16	0	1590482683
29.71796	106.641129	0	0	277.8	150	172.6	0	0	16	0	1590482692
29.728821	106.644653	1750	533	301.9	163	187.6	2752	14	14	5351	1590482706
29.733566	106.646011	2050	625	301.9	163	187.6	3008	15.3	13	5351	1590482713
29.742462	106.648514	2600	792	300	162	186.4	2944	15	14	5351	1590482725
29.746508	106.649727	2875	876	298.2	161	185.3	2752	14	14	5351	1590482731
29.750885	106.6511	3125	953	298.2	161	185.3	2624	13.3	15	5351	1590482737
29.755325	106.652527	3350	1021	298.2	161	185.3	2240	11.4	15	5351	1590482743
29.759766	106.654007	3575	1090	300	162	186.4	2176	11.1	16	5351	1590482749
29.763977	106.655434	3800	1158	300	162	186.4	2176	11.1	16	5351	1590482755
29.768188	106.65686	4000	1219	301.9	163	187.6	2176	11.1	16	5351	1590482761
29.786453	106.663193	4800	1463	318.5	172	197.9	1664	8.5	17	5351	1590482785
29.791105	106.664856	4950	1509	329.7	178	204.8	1728	8.8	17	5351	1590482791
29.796249	106.666626	5125	1562	338.9	183	210.6	1664	8.5	16	5351	1590482797
29.806046	106.670013	5450	1661	363	196	225.6	1600	8.1	16	5351	1590482809
29.817686	106.674126	5750	1753	392.6	212	244	1664	8.5	17	5351	1590482822
29.825592	106.67688	6050	1844	409.3	221	254.3	2240	11.4	17	5351	1590482830
29.841801	106.682686	6475	1974	446.3	241	277.3	1088	5.5	17	5351	1590482845
29.854649	106.68721	6675	2035	488.9	264	303.8	896	4.6	16	5351	1590482857
29.869684	106.692436	6800	2073	503.7	272	313	384	2	16	5351	1590482870
29.883774	106.697372	6850	2088	505.6	273	314.2	192	1	17	5351	1590482882
29.899338	106.702827	6850	2088	509.3	275	316.5	0	0	17	5351	1590482893
29.913116	106.707779	6850	2088	513	277	318.8	-64	-0.3	17	5351	1590482906
29.928589	106.713272	6850	2088	513	277	318.8	-64	-0.3	17	5351	1590482917
29.942446	106.71817	6875	2096	513	277	318.8	320	1.6	16	5351	1590482929
29.957901	106.72361	7100	2164	514.9	278	319.9	1728	8.8	16	5351	1590482941
29.964373	106.725861	7250	2210	520.4	281	323.4	1536	7.8	16	5351	1590482948
30.008877	106.743271	8100	2469	518.6	280	322.2	1600	8.1	28	5351	1590482984
30.017578	106.750755	8350	2545	518.6	280	322.2	1536	7.8	42	5351	1590482992
30.022795	106.7575	8475	2583	522.3	282	324.5	1408	7.2	52	5351	1590482998
30.026871	106.765137	8575	2614	520.4	281	323.4	832	4.2	62	5351	1590483004
30.030989	106.778374	8725	2659	518.6	280	322.2	1280	6.5	73	5351	1590483013
30.033083	106.786728	8825	2690	520.4	281	323.4	640	3.3	74	5351	1590483019
30.035458	106.795624	8925	2720	522.3	282	324.5	1088	5.5	72	5351	1590483025
30.037811	106.804184	9075	2766	520.4	281	323.4	1664	8.5	72	5351	1590483031
