latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.539162	139.851868	2650	808	0	0	0	1792	9.1	109	0	1590464257
35.528336	139.860779	3087	941	648.2	350	402.8	2496	12.7	145	3355	1590464275
35.523632	139.862122	3400	1036	648.2	350	402.8	2112	10.7	145	3355	1590464282
35.520252	139.862717	3700	1128	470.4	254	292.3	2560	13	164	3355	1590464292
35.483593	139.850861	5113	1558	363	196	225.6	1536	7.8	173	3355	1590464341
35.48555	139.808655	6342	1933	501.9	271	311.9	3264	16.6	252	3355	1590464363
35.476421	139.786758	7205	2196	505.6	273	314.2	1856	9.4	219	3355	1590464387
35.473591	139.76944	7599	2316	531.5	287	330.3	2176	11.1	238	3355	1590464398
35.462708	139.760239	8011	2442	563	304	349.8	3264	16.6	234	3355	1590464406
35.457695	139.747833	8525	2598	559.3	302	347.5	3136	15.9	241	3355	1590464413
35.460636	139.710144	9895	3016	572.3	309	355.6	2752	14	258	3355	1590464435
35.44865	139.695175	10350	3155	751.9	406	467.2	2816	14.3	225	3355	1590464446
35.46508	139.66362	11709	3569	648.2	350	402.8	4096	20.8	282	3355	1590464466
35.47496	139.636749	12625	3848	722.3	390	448.8	3712	18.9	311	3355	1590464481
35.474945	139.623993	13084	3988	663	358	412	3456	17.6	278	3355	1590464490
35.482571	139.616486	13475	4107	588.9	318	365.9	3200	16.3	273	3355	1590464499
35.455299	139.523026	15585	4750	479.7	259	298.1	2240	11.4	294	3355	1590464546
35.479431	139.511169	16755	5107	729.7	394	453.4	2624	13.3	241	3355	1590464572
35.489883	139.473282	18050	5502	685.2	370	425.8	4352	22.1	287	3355	1590464594
35.487232	139.461472	18425	5616	640.8	346	398.2	4288	21.8	276	3355	1590464600
35.484219	139.43811	18923	5768	701.9	379	436.1	2880	14.6	265	3355	1590464610
35.484745	139.39389	19825	6043	585.2	316	363.6	1472	7.5	275	3355	1590464636
