latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.558914	126.79969	0	0	35.2	19	21.9	0	0	120	0	1590476440
37.558754	126.799904	0	0	37	20	23	0	0	137	0	1590476446
37.558357	126.800392	0	0	42.6	23	26.5	0	0	135	0	1590476459
37.557892	126.800987	0	0	44.4	24	27.6	0	0	135	0	1590476475
37.55769	126.801231	0	0	40.7	22	25.3	0	0	135	0	1590476482
37.55722	126.801819	0	0	42.6	23	26.5	0	0	135	0	1590476500
37.556923	126.8022	0	0	46.3	25	28.8	0	0	135	0	1590476508
37.556484	126.80275	0	0	46.3	25	28.8	0	0	135	0	1590476522
37.556053	126.803169	0	0	38.9	21	24.2	0	0	163	0	1590476536
37.555344	126.802559	0	0	50	27	31.1	0	0	225	0	1590476555
37.554943	126.80204	0	0	46.3	25	28.8	0	0	225	0	1590476568
37.554585	126.801735	0	0	44.4	24	27.6	0	0	188	0	1590476578
37.554188	126.801994	0	0	44.4	24	27.6	0	0	137	0	1590476588
37.553574	126.802765	0	0	46.3	25	28.8	0	0	135	0	1590476608
37.553089	126.803383	0	0	46.3	25	28.8	0	0	135	0	1590476623
37.552689	126.803856	0	0	38.9	21	24.2	0	0	135	0	1590476637
37.55241	126.804214	0	0	40.7	22	25.3	0	0	135	0	1590476647
37.552219	126.804474	0	0	37	20	23	0	0	135	0	1590476656
37.55191	126.804855	0	0	35.2	19	21.9	0	0	135	0	1590476668
37.551556	126.805145	0	0	29.6	16	18.4	0	0	160	0	1590476684
37.551247	126.804855	0	0	3.7	2	2.3	0	0	225	0	1590476708
37.551064	126.804634	0	0	27.8	15	17.3	0	0	225	0	1590476735
37.55088	126.804405	0	0	37	20	23	0	0	225	0	1590476745
37.550549	126.803993	0	0	48.2	26	29.9	0	0	225	0	1590476756
37.550217	126.803558	0	0	57.4	31	35.7	0	0	225	0	1590476764
37.54961	126.802795	0	0	31.5	17	19.6	0	0	225	0	1590476775
37.549255	126.802361	0	0	29.6	16	18.4	0	0	227	0	1590476782
37.548824	126.801811	0	0	29.6	16	18.4	0	0	225	0	1590476791
37.548336	126.801216	0	0	50	27	31.1	0	0	227	0	1590476801
37.548214	126.800812	0	0	37	20	23	0	0	275	0	1590476812
37.548382	126.800529	0	0	37	20	23	0	0	323	0	1590476820
37.54858	126.800316	0	0	55.6	30	34.5	0	0	315	0	1590476841
37.550617	126.797752	0	0	140.8	76	87.5	0	0	315	0	1590476852
37.552803	126.795036	0	0	203.7	110	126.6	0	0	315	5135	1590476859
37.576675	126.765396	1900	579	287.1	155	178.4	3328	16.9	315	5135	1590476906
37.580177	126.760971	2225	678	285.2	154	177.2	2432	12.4	315	5135	1590476914
37.583855	126.756493	2450	747	296.3	160	184.1	1856	9.4	315	5135	1590476920
37.587341	126.752075	2675	815	303.7	164	188.7	2048	10.4	315	5135	1590476926
37.589863	126.748909	2850	869	305.6	165	189.9	2432	12.4	315	5135	1590476932
37.593864	126.743896	3175	968	305.6	165	189.9	2688	13.7	315	5135	1590476938
37.597031	126.739891	3475	1059	303.7	164	188.7	2368	12	314	5135	1590476945
37.603828	126.731178	3800	1158	329.7	178	204.8	1728	8.8	314	5135	1590476956
37.607738	126.726097	3975	1212	342.6	185	212.9	1728	8.8	314	5135	1590476964
37.611511	126.7211	4150	1265	357.4	193	222.1	1664	8.5	312	5135	1590476970
37.616348	126.712723	4300	1311	381.5	206	237.1	1152	5.9	303	5135	1590476978
37.618771	126.706215	4475	1364	400	216	248.6	1920	9.8	292	5135	1590476984
37.620354	126.698578	4675	1425	411.1	222	255.5	1984	10.1	282	5135	1590476990
37.62085	126.690536	4900	1494	422.3	228	262.4	2176	11.1	271	5135	1590476996
37.620308	126.684189	5075	1547	431.5	233	268.1	2176	11.1	264	5135	1590477002
37.61821	126.674988	5350	1631	448.2	242	278.5	2368	12	249	5135	1590477008
37.614944	126.667511	5575	1699	455.6	246	283.1	3008	15.3	237	5135	1590477014
37.60997	126.660004	6000	1829	459.3	248	285.4	3968	20.2	227	5135	1590477021
37.604279	126.652496	6500	1981	459.3	248	285.4	4224	21.5	225	5135	1590477028
37.597961	126.644241	6975	2126	464.9	251	288.8	3584	18.2	226	5135	1590477036
37.583576	126.624596	8125	2477	470.4	254	292.3	4544	23.1	227	5135	1590477054
37.574265	126.611938	9075	2766	461.1	249	286.5	4928	25	227	5135	1590477066
37.565094	126.599319	9900	3018	461.1	249	286.5	3584	18.2	227	5135	1590477078
37.555367	126.586082	10500	3200	472.3	255	293.4	2688	13.7	227	5135	1590477090
37.545319	126.572319	11150	3399	479.7	259	298.1	3520	17.9	227	5135	1590477102
37.535248	126.559753	11875	3620	483.4	261	300.4	3712	18.9	221	5135	1590477113
37.529343	126.554436	12225	3726	490.8	265	305	3392	17.2	214	5135	1590477120
37.52211	126.54982	12600	3840	503.7	272	313	3520	17.9	204	5135	1590477126
37.51519	126.546974	12900	3932	513	277	318.8	3200	16.3	196	5135	1590477132
37.507881	126.545601	13175	4016	527.8	285	328	3072	15.6	186	5135	1590477138
37.499226	126.545959	13500	4115	548.2	296	340.6	2944	15	174	5135	1590477144
37.490753	126.547813	13800	4206	559.3	302	347.5	3008	15.3	169	5135	1590477150
37.482468	126.550056	14075	4290	564.9	305	351	3008	15.3	167	5135	1590477157
37.474411	126.552391	14400	4389	568.6	307	353.3	3072	15.6	166	5135	1590477163
37.461594	126.55619	14825	4519	572.3	309	355.6	3008	15.3	166	5135	1590477171
37.415615	126.569366	16325	4976	587.1	317	364.8	2176	11.1	167	5135	1590477204
37.367203	126.582664	16975	5174	644.5	348	400.5	1024	5.2	167	5135	1590477236
37.316319	126.597252	18225	5555	663	358	412	2688	13.7	165	5135	1590477268
37.215908	126.630325	20550	6264	694.5	375	431.5	2112	10.7	165	5135	1590477330
37.111176	126.66494	22000	6706	707.5	382	439.6	448	2.3	165	5135	1590477390
37.005119	126.699593	22275	6789	726	392	451.1	1728	8.8	165	5135	1590477450
36.89772	126.736649	24000	7315	737.1	398	458	128	0.7	161	5135	1590477512
36.788651	126.791634	24000	7315	757.5	409	470.7	0	0	157	5135	1590477574
36.718048	126.822449	23975	7308	733.4	396	455.7	0	0	168	5135	1590477614
36.707882	126.824478	23975	7308	724.1	391	450	0	0	171	5135	1590477620
36.698547	126.825546	23975	7308	713	385	443.1	0	0	175	5135	1590477626
36.685913	126.826401	24000	7315	705.6	381	438.4	64	0.3	177	5135	1590477632
36.675251	126.826874	24000	7315	703.8	380	437.3	0	0	177	5135	1590477638
36.665474	126.827286	24000	7315	703.8	380	437.3	0	0	178	5135	1590477644
36.553894	126.831665	24000	7315	707.5	382	439.6	0	0	178	5135	1590477707
36.446777	126.835785	24000	7315	709.3	383	440.7	0	0	178	5135	1590477768
36.337189	126.832832	23400	7132	677.8	366	421.2	-896	-4.6	184	5135	1590477830
36.234913	126.821732	22400	6828	668.6	361	415.4	-960	-4.9	184	5135	1590477892
36.134399	126.810669	21425	6530	666.7	360	414.3	-1024	-5.2	185	5135	1590477952
36.031059	126.799469	20400	6218	664.9	359	413.1	-960	-4.9	184	5135	1590478014
35.933487	126.789124	18825	5738	648.2	350	402.8	-2624	-13.3	185	5135	1590478074
35.835617	126.778503	16850	5136	633.4	342	393.6	-2432	-12.4	184	5135	1590478135
35.785309	126.772957	16050	4892	626	338	389	-384	-2	185	5135	1590478166
35.73349	126.767464	15975	4869	607.5	328	377.5	64	0.3	184	5135	1590478200
35.686714	126.762413	15975	4869	577.8	312	359	-64	-0.3	185	5135	1590478233
35.644455	126.757965	15975	4869	524.1	283	325.7	0	0	184	5135	1590478263
35.617401	126.758026	15950	4862	516.7	279	321.1	-512	-2.6	170	5135	1590478285
35.608521	126.761971	15825	4823	520.4	281	323.4	-704	-3.6	166	5135	1590478291
35.602451	126.766273	15725	4793	540.8	292	336	-1152	-5.9	148	5135	1590478297
35.593231	126.776566	15550	4740	553.7	299	344.1	-1216	-6.2	133	5135	1590478306
35.58802	126.785614	15425	4702	557.5	301	346.4	-1216	-6.2	123	5135	1590478312
35.584625	126.794556	15300	4663	563	304	349.8	-1088	-5.5	113	5135	1590478318
35.581558	126.809982	15000	4572	568.6	307	353.3	-2368	-12	100	5135	1590478327
35.580688	126.820679	14775	4503	579.7	313	360.2	-2240	-11.4	94	5135	1590478333
35.580109	126.832954	14525	4427	583.4	315	362.5	-2304	-11.7	93	5135	1590478339
