latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.781769	121.460266	0	0	33.3	18	20.7	0	0	180	0	1590467472
-30.781929	121.46048	0	0	38.9	21	24.2	0	0	98	0	1590467480
-30.781969	121.460861	0	0	44.4	24	27.6	0	0	101	0	1590467487
-30.782179	121.461037	0	0	38.9	21	24.2	0	0	171	0	1590467494
-30.782398	121.461021	0	0	40.7	22	25.3	0	0	182	0	1590467502
-30.782684	121.460991	0	0	44.4	24	27.6	0	0	185	0	1590467508
-30.783096	121.460953	0	0	48.2	26	29.9	0	0	185	0	1590467516
-30.783394	121.460915	0	0	48.2	26	29.9	0	0	185	2000	1590467522
-30.783714	121.460876	0	0	46.3	25	28.8	0	0	182	2000	1590467529
-30.784145	121.460762	0	0	33.3	18	20.7	0	0	219	2000	1590467539
-30.783463	121.460915	0	0	61.1	33	38	0	0	5	0	1590468606
-30.782639	121.460991	0	0	51.9	28	32.2	0	0	5	0	1590468618
-30.782364	121.461037	0	0	44.4	24	27.6	0	0	8	0	1590468624
-30.782108	121.461098	0	0	37	20	23	0	0	25	0	1590468632
-30.781992	121.461304	0	0	33.3	18	20.7	0	0	84	0	1590468638
-30.782021	121.461548	0	0	0	0	0	0	0	98	2000	1590468918
-30.78204	121.461792	0	0	37	20	23	0	0	95	2000	1590468924
-30.781906	121.462013	0	0	29.6	16	18.4	0	0	25	2000	1590468934
-30.781689	121.462029	0	0	37	20	23	0	0	354	2000	1590468940
-30.781481	121.462029	0	0	20.4	11	12.7	0	0	28	2000	1590468950
-30.781689	121.462082	0	0	0	0	0	0	0	188	2000	1590469111
-30.782784	121.46196	0	0	79.6	43	49.5	0	0	185	2000	1590469119
-30.78454	121.461784	0	0	114.8	62	71.3	0	0	185	2000	1590469126
-30.786613	121.461548	0	0	144.5	78	89.8	0	0	185	2000	1590469132
-30.789499	121.461243	0	0	163	88	101.3	0	0	185	4244	1590469140
-30.796188	121.460373	1175	358	179.6	97	111.6	384	2	187	4244	1590469155
-30.799026	121.459946	1225	373	188.9	102	117.4	384	2	186	4244	1590469161
-30.802002	121.459564	1300	396	192.6	104	119.7	832	4.2	186	4244	1590469167
-30.804977	121.459137	1400	427	188.9	102	117.4	1088	5.5	186	4244	1590469174
-30.807945	121.458801	1525	465	188.9	102	117.4	1088	5.5	185	4244	1590469180
-30.811064	121.458633	1625	495	190.8	103	118.5	896	4.6	181	4244	1590469187
-30.817022	121.458084	1750	533	198.2	107	123.1	640	3.3	185	4244	1590469198
