latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.445196	113.334755	3000	914	335.2	181	208.3	1728	8.8	36	0	1590481259
23.453342	113.341217	3375	1029	340.8	184	211.7	1792	9.1	35	0	1590481272
23.462311	113.348045	3550	1082	366.7	198	227.9	576	2.9	34	0	1590481284
23.466518	113.351135	3625	1105	379.7	205	235.9	960	4.9	33	0	1590481290
23.477179	113.358559	3725	1135	416.7	225	258.9	128	0.7	32	0	1590481301
23.482681	113.362274	3775	1151	435.2	235	270.4	832	4.2	31	3101	1590481307
23.487625	113.36557	3950	1204	446.3	241	277.3	1664	8.5	31	3101	1590481313
23.493891	113.369652	4150	1265	457.4	247	284.2	2176	11.1	30	3101	1590481319
23.500267	113.373772	4375	1334	463	250	287.7	2560	13	30	3101	1590481326
23.506302	113.377655	4650	1417	466.7	252	290	2816	14.3	30	3101	1590481332
23.513954	113.383789	5000	1524	479.7	259	298.1	2560	13	41	3101	1590481340
23.52294	113.397064	5425	1654	500	270	310.7	2368	12	64	3101	1590481351
23.525034	113.403831	5675	1730	505.6	273	314.2	2624	13.3	74	3101	1590481358
23.526169	113.41291	5950	1814	509.3	275	316.5	3072	15.6	86	3101	1590481364
23.526443	113.421005	6175	1882	511.2	276	317.6	2944	15	87	3101	1590481370
23.526718	113.431541	6350	1935	526	284	326.8	1536	7.8	88	3101	1590481377
23.527679	113.462051	6875	2096	561.2	303	348.7	1600	8.1	87	3101	1590481397
23.528385	113.479767	7075	2156	561.2	303	348.7	896	4.6	87	3101	1590481409
23.52927	113.499046	7125	2172	563	304	349.8	128	0.7	87	3101	1590481421
23.529968	113.514046	7150	2179	563	304	349.8	0	0	86	3101	1590481432
23.531086	113.536476	7125	2172	566.7	306	352.1	-64	-0.3	86	3101	1590481447
23.532028	113.55439	7125	2172	566.7	306	352.1	0	0	86	3101	1590481458
23.533041	113.573402	7125	2172	563	304	349.8	0	0	86	3101	1590481470
23.533878	113.58902	7125	2172	563	304	349.8	0	0	86	3101	1590481480
23.535089	113.610741	7125	2172	561.2	303	348.7	0	0	86	3101	1590481494
23.53709	113.628029	7125	2172	559.3	302	347.5	0	0	80	3101	1590481506
23.539856	113.645477	7175	2187	561.2	303	348.7	640	3.3	80	3101	1590481517
23.542831	113.663849	7550	2301	563	304	349.8	2240	11.4	79	3101	1590481530
23.546082	113.683624	8100	2469	566.7	306	352.1	3008	15.3	79	3101	1590481543
23.548822	113.70015	8525	2598	574.1	310	356.7	2240	11.4	79	3101	1590481554
23.552128	113.720413	8925	2720	585.2	316	363.6	2176	11.1	79	3101	1590481566
23.555099	113.738762	9425	2873	590.8	319	367.1	2560	13	80	3101	1590481579
23.55835	113.75885	9925	3025	594.5	321	369.4	2752	14	80	3101	1590481591
23.560959	113.775177	10375	3162	598.2	323	371.7	2624	13.3	80	3101	1590481602
23.564575	113.797707	10650	3246	618.6	334	384.4	1088	5.5	80	3101	1590481614
23.567642	113.817039	10900	3322	640.8	346	398.2	1664	8.5	80	3101	1590481627
23.571028	113.838417	11375	3467	642.6	347	399.3	3008	15.3	80	3101	1590481638
23.574097	113.857674	11975	3650	637.1	344	395.9	3264	16.6	80	3101	1590481650
23.577621	113.879799	12525	3818	633.4	342	393.6	2624	13.3	80	3101	1590481662
23.586182	113.933815	13600	4145	653.8	353	406.2	2752	14	80	3101	1590481694
23.595001	113.98922	14875	4534	651.9	352	405.1	2304	11.7	80	3101	1590481726
23.604218	114.047089	16150	4923	650.1	351	403.9	1472	7.5	80	3101	1590481759
23.609985	114.072166	16375	4991	668.6	361	415.4	1152	5.9	69	3101	1590481773
23.614929	114.082947	16500	5029	672.3	363	417.7	1216	6.2	61	3101	1590481781
23.62381	114.095917	16650	5075	676	365	420	1280	6.5	49	3101	1590481788
23.630335	114.102913	16850	5136	676	365	420	2048	10.4	43	3101	1590481795
23.638687	114.110924	17100	5212	672.3	363	417.7	2816	14.3	40	3101	1590481801
23.646908	114.118515	17350	5288	670.4	362	416.6	2560	13	40	3101	1590481807
23.654915	114.125824	17575	5357	674.1	364	418.9	2176	11.1	39	3101	1590481813
23.661665	114.131989	17750	5410	674.1	364	418.9	1984	10.1	39	3101	1590481819
23.705521	114.171143	18725	5707	683.4	369	424.6	1664	8.5	39	3101	1590481852
23.785866	114.242836	20250	6172	705.6	381	438.4	640	3.3	38	3101	1590481913
23.87776	114.321968	20875	6363	776	419	482.2	576	2.9	38	3101	1590481974
23.977203	114.410248	21575	6576	827.8	447	514.4	1344	6.8	39	3101	1590482039
24.079378	114.501892	22675	6911	846.4	457	525.9	1088	5.5	39	3101	1590482101
24.179419	114.593727	23725	7231	866.7	468	538.6	1152	5.9	39	3101	1590482162
24.287094	114.697113	24600	7498	883.4	477	548.9	320	1.6	51	3101	1590482228
24.295898	114.710442	24625	7506	883.4	477	548.9	128	0.7	54	3101	1590482234
24.304737	114.726128	24625	7506	889	480	552.4	64	0.3	59	3101	1590482241
24.405523	114.912376	24600	7498	896.4	484	557	0	0	59	3101	1590482330
24.411715	114.923729	24600	7498	896.4	484	557	0	0	59	3101	1590482337
24.514223	115.112572	24600	7498	890.8	481	553.5	64	0.3	59	3101	1590482426
24.603424	115.277458	25275	7704	868.6	469	539.7	1088	5.5	59	3101	1590482506
24.674103	115.406799	26425	8054	870.4	470	540.9	640	3.3	56	3101	1590482568
24.740885	115.503311	26625	8115	890.8	481	553.5	64	0.3	52	3101	1590482618
24.787027	115.568901	26601	8108	870.4	470	540.9	0	0	53	3101	1590482650
24.82745	115.626678	26601	8108	868.6	469	539.7	0	0	53	3101	1590482682
25.252304	116.235558	26600	8108	907.5	490	563.9	0	0	52	3101	1590482989
25.295322	116.297539	26600	8108	905.6	489	562.7	0	0	52	3101	1590483022
25.454624	116.52784	26625	8115	909.3	491	565	0	0	52	3101	1590483137
25.550102	116.666306	27825	8481	894.5	483	555.8	960	4.9	52	3101	1590483205
25.557178	116.676567	27875	8496	900.1	486	559.3	576	2.9	52	3101	1590483211
25.676771	116.836594	29100	8870	905.6	489	562.7	128	0.7	49	3101	1590483294
25.804092	117.004089	29100	8870	903.8	488	561.6	0	0	50	3101	1590483382
25.899338	117.130318	29100	8870	905.6	489	562.7	0	0	50	3101	1590483447
25.933554	117.175896	29125	8877	905.6	489	562.7	64	0.3	50	3101	1590483470
25.946589	117.193222	29124	8877	894.5	483	555.8	0	0	50	3101	1590483480
26.077679	117.366257	29100	8870	909.3	491	565	0	0	49	3101	1590483570
26.168472	117.486137	29125	8877	907.5	490	563.9	0	0	50	3101	1590483632
26.25032	117.594856	29100	8870	905.6	489	562.7	-64	-0.3	50	3101	1590483687
26.37442	117.759552	29075	8862	909.3	491	565	0	0	50	3101	1590483773
26.428711	117.831688	29075	8862	909.3	491	565	0	0	50	3101	1590483811
26.477737	117.89698	29100	8870	911.2	492	566.2	64	0.3	50	3101	1590483843
26.597672	118.102043	28650	8733	913	493	567.3	-960	-4.9	63	3101	1590483941
26.664001	118.246002	27600	8412	909.3	491	565	-1088	-5.5	62	3101	1590484004
26.726944	118.382759	26650	8123	901.9	487	560.4	-704	-3.6	62	3101	1590484064
26.79126	118.522789	26600	8108	901.9	487	560.4	64	0.3	63	3101	1590484128
26.815796	118.57653	26600	8108	896.4	484	557	0	0	63	3101	1590484152
26.907473	118.777473	26650	8123	892.7	482	554.7	0	0	63	3101	1590484242
26.97097	118.917442	26625	8115	900.1	486	559.3	128	0.7	63	3101	1590484304
27.036209	119.061378	26625	8115	898.2	485	558.1	-64	-0.3	63	3101	1590484369
27.100708	119.204147	26575	8100	896.4	484	557	0	0	63	3101	1590484432
27.164721	119.344376	26600	8108	894.5	483	555.8	-64	-0.3	63	3101	1590484495
27.228544	119.484978	26600	8108	896.4	484	557	128	0.7	63	3101	1590484558
27.309357	119.661896	26600	8108	892.7	482	554.7	-64	-0.3	62	3101	1590484636
27.364523	119.776382	26575	8100	889	480	552.4	64	0.3	56	3101	1590484688
27.384258	119.801842	26575	8100	889	480	552.4	0	0	47	3101	1590484702
27.460466	119.866547	26600	8108	874.1	472	543.2	0	0	36	3101	1590484745
