latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.891436	115.915619	1575	480	298.2	161	185.3	2496	12.7	23	0	1590477496
28.897161	115.918419	1875	572	294.5	159	183	2496	12.7	23	0	1590477504
28.900864	115.920181	2150	655	294.5	159	183	2496	12.7	22	0	1590477511
28.909515	115.924248	2550	777	296.3	160	184.1	2048	10.4	21	0	1590477522
28.913874	115.925476	2750	838	296.3	160	184.1	1856	9.4	12	0	1590477529
28.92009	115.924667	3025	922	300	162	186.4	1728	8.8	349	0	1590477538
28.924301	115.922401	3250	991	301.9	163	187.6	1984	10.1	333	5130	1590477544
28.928352	115.919441	3450	1052	301.9	163	187.6	1856	9.4	325	5130	1590477550
28.931534	115.916534	3550	1082	313	169	194.5	832	4.2	320	5130	1590477556
28.939524	115.900696	3775	1151	374.1	202	232.5	256	1.3	284	5130	1590477573
28.939819	115.894562	3825	1166	390.8	211	242.8	128	0.7	272	5130	1590477580
28.938898	115.888374	3848	1173	298.2	161	185.3	0	0	258	5130	1590477586
28.897377	115.85601	5174	1577	394.5	213	245.1	0	0	202	5130	1590477628
28.849319	115.831871	6925	2111	546.3	295	339.5	2816	14.3	204	5130	1590477666
28.834875	115.824173	7525	2294	550	297	341.8	2944	15	205	5130	1590477679
28.819244	115.815811	8050	2454	555.6	300	345.2	2752	14	205	5130	1590477691
28.804569	115.807961	8625	2629	557.5	301	346.4	3136	15.9	205	5130	1590477704
28.788603	115.799454	9275	2827	555.6	300	345.2	3328	16.9	205	5130	1590477716
28.774218	115.791748	9825	2995	557.5	301	346.4	2688	13.7	205	5130	1590477727
28.759367	115.78109	10325	3147	557.5	301	346.4	2752	14	218	5130	1590477739
28.75296	115.773926	10525	3208	563	304	349.8	1920	9.8	225	5130	1590477745
28.745541	115.76326	10700	3261	574.1	310	356.7	1216	6.2	232	5130	1590477754
28.740234	115.754913	10825	3299	585.2	316	363.6	1216	6.2	234	5130	1590477760
28.735062	115.74662	10925	3330	598.2	323	371.7	1152	5.9	235	5130	1590477766
28.730026	115.738434	11025	3360	609.3	329	378.6	1024	5.2	235	5130	1590477772
28.716494	115.716087	11275	3437	638.9	345	397	896	4.6	235	5130	1590477788
28.705832	115.698639	11425	3482	661.2	357	410.8	832	4.2	235	5130	1590477799
28.693264	115.678062	11575	3528	685.2	370	425.8	768	3.9	235	5130	1590477812
28.682098	115.659836	11750	3581	703.8	380	437.3	1152	5.9	235	5130	1590477823
28.669235	115.63887	12100	3688	714.9	386	444.2	2176	11.1	235	5130	1590477835
28.635305	115.585869	13625	4153	707.5	382	439.6	2496	12.7	227	5130	1590477868
28.628357	115.578918	13825	4214	709.3	383	440.7	2368	12	221	5130	1590477874
28.617645	115.569992	14075	4290	714.9	386	444.2	2048	10.4	215	5130	1590477881
28.607887	115.562279	14225	4336	720.4	389	447.7	1536	7.8	214	5130	1590477887
28.549091	115.51693	15500	4724	731.5	395	454.6	2176	11.1	214	5130	1590477926
28.484524	115.46254	17600	5364	700.1	378	435	3328	16.9	225	5130	1590477970
28.478073	115.453369	17925	5464	685.2	370	425.8	3776	19.2	232	5130	1590477976
28.472233	115.442612	18250	5563	674.1	364	418.9	3392	17.2	239	5130	1590477982
28.468323	115.433403	18500	5639	666.7	360	414.3	2944	15	245	5130	1590477988
28.465485	115.424583	18675	5692	664.9	359	413.1	2624	13.3	249	5130	1590477994
28.46269	115.41143	18850	5745	663	358	412	1792	9.1	257	5130	1590478000
28.460781	115.399582	18975	5784	664.9	359	413.1	1216	6.2	259	5130	1590478007
28.457523	115.377449	19225	5860	672.3	363	417.7	1280	6.5	260	5130	1590478019
28.455917	115.366112	19350	5898	676	365	420	1600	8.1	260	5130	1590478025
28.453978	115.352837	19524	5951	668.6	361	415.4	0	0	261	5130	1590478032
28.445978	115.296829	20276	6180	668.6	361	415.4	0	0	261	5130	1590478062
28.418512	115.107262	23450	7148	666.7	360	414.3	960	4.9	260	5130	1590478164
28.399979	114.980637	23600	7193	742.7	401	461.5	0	0	260	5130	1590478229
28.381027	114.841881	23600	7193	801.9	433	498.3	0	0	261	5130	1590478293
28.361801	114.701225	23600	7193	801.9	433	498.3	0	0	261	5130	1590478356
28.342306	114.560257	23600	7193	800.1	432	497.1	0	0	261	5130	1590478419
28.322567	114.418732	23600	7193	798.2	431	496	0	0	261	5130	1590478482
28.303253	114.278732	23600	7193	794.5	429	493.7	64	0.3	261	5130	1590478545
28.285746	114.144073	23625	7201	776	419	482.2	0	0	261	5130	1590478605
28.281464	114.111504	23625	7201	776	419	482.2	0	0	261	5130	1590478620
28.275328	114.065353	23976	7308	857.5	463	532.8	0	0	261	5130	1590478640
28.249016	113.868172	25600	7803	770.4	416	478.7	0	0	261	5130	1590478735
28.230581	113.731277	25600	7803	772.3	417	479.9	0	0	261	5130	1590478798
28.212099	113.595184	25600	7803	777.8	420	483.3	0	0	261	5130	1590478861
28.193758	113.458878	25600	7803	781.5	422	485.6	0	0	261	5130	1590478923
28.175974	113.327797	25600	7803	779.7	421	484.5	0	0	260	5130	1590478983
28.170359	113.291756	25600	7803	789	426	490.2	0	0	260	5130	1590479000
28.16684	113.26915	25600	7803	789	426	490.2	0	0	260	5130	1590479010
28.1635	113.247879	25600	7803	787.1	425	489.1	0	0	260	5130	1590479020
28.160151	113.226166	25600	7803	787.1	425	489.1	0	0	260	5130	1590479029
28.153578	113.183197	25600	7803	787.1	425	489.1	0	0	260	5130	1590479050
28.14995	113.15934	25600	7803	790.8	427	491.4	0	0	260	5130	1590479060
28.143219	113.115387	25600	7803	781.5	422	485.6	0	0	260	5130	1590479081
28.130678	113.033737	25600	7803	779.7	421	484.5	0	0	260	5130	1590479118
28.12137	112.943977	25600	7803	783.4	423	486.8	0	0	269	5130	1590479158
28.125778	112.861176	25600	7803	781.5	422	485.6	0	0	274	5130	1590479196
28.129	112.813217	25600	7803	772.3	417	479.9	0	0	274	5130	1590479220
28.130589	112.78952	25600	7803	776	419	482.2	0	0	274	5130	1590479230
28.13352	112.746056	25600	7803	776	419	482.2	0	0	274	5130	1590479250
28.139519	112.655426	25600	7803	781.5	422	485.6	0	0	274	5130	1590479290
28.149809	112.500587	25600	7803	781.5	422	485.6	0	0	274	5130	1590479360
28.155027	112.420937	25600	7803	781.5	422	485.6	0	0	274	5130	1590479396
