latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.132843	-105.229385	3825	1166	242.6	131	150.8	1408	7.2	228	0	1590471138
48.130032	-105.233322	3975	1212	246.3	133	153.1	1280	6.5	219	0	1590471144
48.126633	-105.237541	4125	1257	255.6	138	158.8	960	4.9	219	0	1590471152
48.123596	-105.241333	4250	1295	264.8	143	164.6	1088	5.5	219	0	1590471158
48.120163	-105.24559	4375	1334	274.1	148	170.3	1088	5.5	220	0	1590471164
48.116867	-105.250053	4525	1379	281.5	152	174.9	1024	5.2	223	0	1590471171
48.113369	-105.255295	4675	1425	288.9	156	179.5	1152	5.9	226	0	1590471178
48.110294	-105.260223	4800	1463	294.5	159	183	1088	5.5	227	1200	1590471184
48.1073	-105.265297	4950	1509	298.2	161	185.3	1088	5.5	228	1200	1590471190
48.104141	-105.270721	5100	1554	303.7	164	188.7	1216	6.2	229	1200	1590471196
48.097679	-105.281982	5400	1646	311.1	168	193.3	1216	6.2	229	1200	1590471208
48.090775	-105.293655	5750	1753	314.8	170	195.6	1280	6.5	228	1200	1590471222
48.084137	-105.304436	6075	1852	316.7	171	196.8	1344	6.8	226	1200	1590471236
48.076813	-105.315765	6400	1951	320.4	173	199.1	1216	6.2	225	1200	1590471249
48.069469	-105.326775	6750	2057	322.2	174	200.2	1216	6.2	224	1200	1590471261
48.063461	-105.335648	7000	2134	326	176	202.5	1280	6.5	224	1200	1590471271
48.055756	-105.347008	7350	2240	326	176	202.5	1344	6.8	224	1200	1590471285
48.048149	-105.358322	7725	2355	326	176	202.5	1408	7.2	225	1200	1590471298
48.041107	-105.368912	8075	2461	324.1	175	201.4	1280	6.5	225	1200	1590471310
48.034042	-105.379593	8425	2568	318.5	172	197.9	1472	7.5	225	1200	1590471322
48.026962	-105.390335	8800	2682	313	169	194.5	1472	7.5	225	1200	1590471336
48.019985	-105.401001	9175	2797	307.4	166	191	1536	7.8	225	1200	1590471348
48.013092	-105.411278	9550	2911	303.7	164	188.7	1408	7.2	224	1200	1590471361
48.006317	-105.421303	9900	3018	301.9	163	187.6	1280	6.5	224	1200	1590471374
47.999725	-105.431122	10225	3117	300	162	186.4	1152	5.9	225	1200	1590471386
47.99295	-105.441216	10550	3216	298.2	161	185.3	1280	6.5	225	4323	1590471398
47.986141	-105.451424	10900	3322	298.2	161	185.3	1280	6.5	225	4323	1590471411
47.97908	-105.46209	11225	3421	296.3	160	184.1	1216	6.2	225	4323	1590471424
47.972176	-105.472626	11575	3528	294.5	159	183	1216	6.2	225	4323	1590471438
47.965286	-105.482979	11900	3627	298.2	161	185.3	1280	6.5	225	4323	1590471452
47.958664	-105.492783	12200	3719	298.2	161	185.3	1088	5.5	225	4323	1590471464
47.950001	-105.48333	12300	3749	303.7	164	188.7	0	0	226	0	1590471477
47.942047	-105.517708	12950	3947	305.6	165	189.9	1088	5.5	225	4323	1590471496
47.925529	-105.542557	13675	4168	309.3	167	192.2	1024	5.2	225	4323	1590471526
47.916668	-105.533333	13700	4176	303.7	164	188.7	0	0	226	0	1590471536
47.908951	-105.567627	14375	4382	309.3	167	192.2	960	4.9	225	4323	1590471556
