latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.189461	10.258626	0	0	40.7	22	25.3	0	0	2	0	1590491215
59.190434	10.258553	0	0	16.7	9	10.4	0	0	191	0	1590491237
59.183304	10.258862	0	0	153.7	83	95.5	1088	5.5	177	0	1590491309
59.180977	10.258768	0	0	159.3	86	99	896	4.6	181	0	1590491316
59.175797	10.258392	125	38	174.1	94	108.2	960	4.9	181	0	1590491327
59.173187	10.258301	250	76	177.8	96	110.5	1088	5.5	181	0	1590491334
59.170258	10.258209	350	107	185.2	100	115.1	896	4.6	180	0	1590491340
59.165726	10.258209	525	160	194.5	105	120.8	1024	5.2	179	0	1590491349
59.16275	10.258301	600	183	198.2	107	123.1	960	4.9	178	217	1590491355
59.15984	10.258484	725	221	196.3	106	122	1152	5.9	178	217	1590491361
59.156769	10.258674	850	259	194.5	105	120.8	1152	5.9	178	217	1590491368
59.153881	10.258958	975	297	190.8	103	118.5	1216	6.2	176	217	1590491374
59.150948	10.259336	1125	343	185.2	100	115.1	1408	7.2	175	217	1590491380
59.148251	10.259715	1275	389	181.5	98	112.8	1536	7.8	175	217	1590491386
59.145271	10.260094	1400	427	179.6	97	111.6	1152	5.9	175	217	1590491393
59.139824	10.260662	1625	495	183.3	99	113.9	1088	5.5	177	217	1590491405
59.134422	10.260946	1875	572	177.8	96	110.5	1344	6.8	179	217	1590491417
59.12915	10.261139	2150	655	172.2	93	107	1280	6.5	178	217	1590491428
59.126461	10.26123	2275	693	172.2	93	107	1216	6.2	178	217	1590491434
59.123901	10.261325	2400	732	172.2	93	107	1088	5.5	179	217	1590491441
59.118549	10.26142	2625	800	174.1	94	108.2	1024	5.2	179	217	1590491454
59.113403	10.261414	2825	861	177.8	96	110.5	1024	5.2	180	217	1590491464
59.110634	10.261325	2925	892	179.6	97	111.6	1024	5.2	180	217	1590491471
59.107773	10.26123	3050	930	181.5	98	112.8	1024	5.2	180	217	1590491478
59.10519	10.261325	3150	960	181.5	98	112.8	1088	5.5	180	217	1590491484
59.102303	10.261325	3275	998	183.3	99	113.9	1024	5.2	179	217	1590491490
59.096764	10.261325	3475	1059	185.2	100	115.1	1152	5.9	180	217	1590491502
59.094017	10.261325	3575	1090	185.2	100	115.1	1024	5.2	179	217	1590491508
59.088428	10.261041	3800	1158	179.6	97	111.6	1344	6.8	183	217	1590491520
59.086075	10.25885	3875	1181	159.3	86	99	640	3.3	217	217	1590491526
59.084751	10.255359	3925	1196	153.7	83	95.5	384	2	243	217	1590491532
59.084332	10.251097	3950	1204	157.4	85	97.8	256	1.3	266	217	1590491538
59.085159	10.233948	3950	1204	170.4	92	105.9	192	1	272	217	1590491559
59.085171	10.229124	4000	1219	170.4	92	105.9	384	2	270	217	1590491565
59.085205	10.224243	4050	1234	168.5	91	104.7	512	2.6	270	217	1590491572
59.085205	10.21875	4100	1250	166.7	90	103.6	384	2	269	217	1590491578
59.085159	10.214447	4150	1265	164.8	89	102.4	448	2.3	268	217	1590491584
59.085079	10.20914	4200	1280	163	88	101.3	448	2.3	268	217	1590491590
59.085068	10.204834	4225	1288	163	88	101.3	384	2	270	217	1590491596
59.085068	10.199249	4275	1303	164.8	89	102.4	320	1.6	269	217	1590491602
59.084984	10.194744	4325	1318	163	88	101.3	448	2.3	268	217	1590491608
59.08493	10.189819	4350	1326	163	88	101.3	384	2	268	217	1590491615
