latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.28944	6.771927	0	0	279.7	151	173.8	2688	13.7	50	0	1590472922
51.293518	6.77953	375	114	307.4	166	191	2944	15	50	0	1590472930
51.296471	6.78566	675	206	324.1	175	201.4	3328	16.9	53	0	1590472936
51.299076	6.791687	1025	312	329.7	178	204.8	3840	19.5	56	0	1590472943
51.304523	6.805038	1775	541	342.6	185	212.9	3776	19.2	57	0	1590472954
51.307755	6.812414	2200	671	361.1	195	224.4	4160	21.1	54	0	1590472960
51.311134	6.819763	2650	808	370.4	200	230.2	3968	20.2	52	0	1590472966
51.314438	6.826667	3000	914	385.2	208	239.4	3456	17.6	52	2527	1590472973
51.322491	6.84288	3750	1143	413	223	256.6	3520	17.9	51	2527	1590472985
51.326019	6.85005	4050	1234	429.7	232	267	3392	17.2	52	2527	1590472991
51.329987	6.858215	4375	1334	440.8	238	273.9	3136	15.9	52	2527	1590472997
51.333942	6.866531	4675	1425	457.4	247	284.2	3328	16.9	53	2527	1590473003
51.338104	6.875511	5025	1532	470.4	254	292.3	3776	19.2	53	2527	1590473009
51.345703	6.895034	5900	1798	483.4	261	300.4	4480	22.8	63	2527	1590473020
51.348236	6.905136	6325	1928	487.1	263	302.7	4736	24.1	70	2527	1590473026
51.350239	6.917496	6900	2103	494.5	267	307.3	4864	24.7	78	2527	1590473033
51.351261	6.930923	7400	2256	501.9	271	311.9	4736	24.1	85	2527	1590473039
51.343952	6.977692	9325	2842	531.5	287	330.3	4928	25	121	2527	1590473063
51.338554	6.988525	9800	2987	546.3	295	339.5	4352	22.1	132	2527	1590473069
51.332748	6.997549	10250	3124	553.7	299	344.1	4352	22.1	137	2527	1590473076
51.326065	7.007496	10650	3246	566.7	306	352.1	3520	17.9	136	2527	1590473082
51.308762	7.033997	11425	3482	607.5	328	377.5	2688	13.7	135	2527	1590473097
51.296005	7.052917	12000	3658	624.1	337	387.8	3456	17.6	140	2527	1590473109
51.288712	7.061091	12375	3772	627.8	339	390.1	3776	19.2	147	2527	1590473115
51.278362	7.07077	12875	3924	629.7	340	391.3	4096	20.8	150	2527	1590473123
51.270721	7.077794	13250	4039	633.4	342	393.6	3904	19.8	149	2527	1590473129
51.220032	7.126694	15350	4679	661.2	357	410.8	3136	15.9	148	2527	1590473165
51.174545	7.171103	17050	5197	681.5	368	423.5	2816	14.3	148	2527	1590473197
51.12767	7.216533	18575	5662	701.9	379	436.1	3200	16.3	148	2527	1590473228
51.032455	7.30858	21150	6447	738.9	399	459.2	2816	14.3	148	2527	1590473289
50.933083	7.404099	23225	7079	781.5	422	485.6	1792	9.1	148	2527	1590473351
50.829712	7.502994	25200	7681	807.5	436	501.7	1728	8.8	148	2527	1590473411
50.722916	7.604618	26950	8214	826	446	513.2	1344	6.8	149	2527	1590473474
50.610893	7.710621	28275	8618	855.6	462	531.7	1344	6.8	149	2527	1590473535
50.497238	7.817567	29825	9091	859.3	464	534	1600	8.1	149	2527	1590473597
50.382648	7.924706	31425	9578	857.5	463	532.8	1664	8.5	149	2527	1590473659
50.275997	8.024028	32975	10051	850.1	459	528.2	640	3.3	149	2527	1590473718
50.152496	8.138412	33000	10058	911.2	492	566.2	0	0	149	2527	1590473783
50.028713	8.24561	33000	10058	948.2	512	589.2	0	0	151	2527	1590473844
49.897247	8.355464	33000	10058	961.2	519	597.3	0	0	151	2527	1590473906
49.853348	8.392254	33000	10058	961.2	519	597.3	0	0	151	2527	1590473927
49.668228	8.539557	33000	10058	966.7	522	600.7	0	0	156	2527	1590474014
49.527111	8.635922	33000	10058	970.4	524	603	0	0	155	2527	1590474077
49.39402	8.728493	33000	10058	968.6	523	601.9	0	0	155	2527	1590474138
49.254868	8.819275	32925	10036	976	527	606.5	-1088	-5.5	166	2527	1590474200
49.240311	8.823994	32700	9967	974.2	526	605.3	-2112	-10.7	168	2527	1590474206
49.226246	8.828021	32525	9914	970.4	524	603	-1984	-10.1	169	2527	1590474212
49.211746	8.831951	32325	9853	964.9	521	599.6	-1984	-10.1	170	2527	1590474219
49.058426	8.873195	30200	9205	970.4	524	603	-1984	-10.1	169	2527	1590474283
48.908249	8.916321	28100	8565	959.3	518	596.1	-1984	-10.1	169	2527	1590474346
48.769547	8.956392	26075	7948	924.1	499	574.2	-1984	-10.1	169	2527	1590474406
48.630157	8.996394	24025	7323	900.1	486	559.3	-1984	-10.1	169	2527	1590474468
48.498589	9.04341	21975	6698	866.7	468	538.6	-1984	-10.1	165	2527	1590474529
48.373314	9.090247	19950	6081	835.3	451	519	-1984	-10.1	166	2527	1590474591
48.252365	9.134357	17950	5471	798.2	431	496	-1984	-10.1	166	2527	1590474652
48.190456	9.156816	16900	5151	790.8	427	491.4	-1984	-10.1	166	2527	1590474684
48.128311	9.179007	15800	4816	768.6	415	477.6	-1984	-10.1	166	2527	1590474717
48.070446	9.1995	14750	4496	740.8	400	460.3	-1984	-10.1	166	2527	1590474748
48.013092	9.220001	13675	4168	724.1	391	450	-1984	-10.1	166	2527	1590474780
47.960583	9.238516	12650	3856	663	358	412	-1984	-10.1	166	2527	1590474811
47.910492	9.255488	11375	3467	622.3	336	386.7	-2944	-15	167	2527	1590474843
47.892338	9.261616	10775	3284	618.6	334	384.4	-3008	-15.3	167	2527	1590474856
47.874088	9.267813	10150	3094	613	331	380.9	-3008	-15.3	167	2527	1590474868
47.856079	9.273903	9550	2911	607.5	328	377.5	-2944	-15	166	2527	1590474879
47.838196	9.280137	8925	2720	600	324	372.9	-3008	-15.3	166	2527	1590474892
47.82106	9.285988	8350	2545	592.6	320	368.2	-2944	-15	166	2527	1590474904
47.803703	9.291968	7750	2362	587.1	317	364.8	-3008	-15.3	167	2527	1590474915
47.78643	9.297955	7325	2233	566.7	306	352.1	-1984	-10.1	166	2527	1590474928
47.77037	9.30373	6825	2080	555.6	300	345.2	-2496	-12.7	166	2527	1590474940
47.753998	9.309952	6325	1928	546.3	295	339.5	-2496	-12.7	165	2527	1590474953
47.738434	9.315843	5825	1775	537.1	290	333.7	-2496	-12.7	165	2527	1590474965
47.725166	9.320913	5425	1654	529.7	286	329.1	-2496	-12.7	165	2527	1590474974
47.706966	9.327886	4825	1471	516.7	279	321.1	-2496	-12.7	165	2527	1590474988
47.700031	9.330491	4575	1394	507.4	274	315.3	-2624	-13.3	165	2527	1590474995
47.685413	9.335914	4050	1234	481.5	260	299.2	-2432	-12.4	166	2527	1590475007
47.678375	9.338516	3800	1158	468.6	253	291.1	-2496	-12.7	166	2527	1590475013
47.665257	9.343238	3300	1006	442.6	239	275	-2496	-12.7	165	2527	1590475025
47.653015	9.349846	2825	861	420.4	227	261.2	-2112	-10.7	153	2527	1590475036
47.647659	9.354584	2650	808	400	216	248.6	-1472	-7.5	147	2527	1590475044
47.640381	9.361519	2575	785	381.5	206	237.1	-448	-2.3	147	2527	1590475052
47.635849	9.366119	2475	754	376	203	233.6	-768	-3.9	143	2527	1590475058
47.631866	9.371681	2475	754	363	196	225.6	64	0.3	131	2527	1590475064
