latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.234238	120.49115	2800	853	363	196	225.6	832	4.2	135	0	1590471400
30.228277	120.495079	2975	907	383.4	207	238.2	1408	7.2	152	0	1590471408
30.219851	120.49733	3125	953	414.8	224	257.8	1344	6.8	172	0	1590471417
30.194427	120.495468	3901	1189	366.7	198	227.9	0	0	185	5122	1590471438
30.126892	120.487114	6075	1852	518.6	280	322.2	2816	14.3	185	5122	1590471492
30.086746	120.470207	7825	2385	535.2	289	332.6	3328	16.9	219	5122	1590471525
30.077133	120.45507	8550	2606	531.5	287	330.3	3456	17.6	237	5122	1590471538
30.070465	120.439598	9225	2812	526	284	326.8	3776	19.2	243	5122	1590471548
30.067205	120.432404	9575	2918	522.3	282	324.5	3968	20.2	242	5122	1590471555
30.061661	120.420067	10150	3094	520.4	281	323.4	3392	17.2	242	5122	1590471563
30.052551	120.399765	10975	3345	522.3	282	324.5	3200	16.3	242	5122	1590471578
30.045593	120.384308	11500	3505	526	284	326.8	2304	11.7	242	5122	1590471590
30.037857	120.367126	12125	3696	533.4	288	331.4	3520	17.9	242	5122	1590471603
30.018494	120.324471	13800	4206	538.9	291	334.9	3008	15.3	242	5122	1590471634
29.999659	120.28244	15575	4747	540.8	292	336	3712	18.9	242	5122	1590471664
29.979446	120.238899	17250	5258	551.9	298	342.9	3328	16.9	241	5122	1590471696
29.958206	120.194412	19125	5829	542.6	293	337.2	3008	15.3	241	5122	1590471727
29.923872	120.099899	20475	6241	637.1	344	395.9	2304	11.7	248	5122	1590471788
29.88382	119.987022	21725	6622	707.5	382	439.6	-64	-0.3	247	5122	1590471852
29.840973	119.867546	21700	6614	724.1	391	450	0	0	247	5122	1590471913
29.796799	119.74411	21700	6614	726	392	451.1	0	0	247	5122	1590471978
29.756378	119.632507	21700	6614	727.8	393	452.3	0	0	247	5122	1590472036
29.71138	119.507851	21700	6614	724.1	391	450	0	0	247	5122	1590472100
29.665283	119.379822	21700	6614	722.3	390	448.8	0	0	247	5122	1590472167
29.62056	119.255165	21700	6614	722.3	390	448.8	0	0	248	5122	1590472232
29.590418	119.168755	21700	6614	720.4	389	447.7	0	0	248	5122	1590472277
29.531761	119.001648	21700	6614	718.6	388	446.5	0	0	249	5122	1590472365
29.526215	118.976074	21700	6614	716.7	387	445.4	0	0	258	5122	1590472377
29.524658	118.963448	21700	6614	716.7	387	445.4	0	0	261	5122	1590472383
29.523941	118.95285	21700	6614	718.6	388	446.5	0	0	264	5122	1590472389
