latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529957	118.107849	1325	404	316.7	171	196.8	2880	14.6	229	0	1590463875
24.526884	118.103859	1625	495	316.7	171	196.8	3008	15.3	230	0	1590463881
24.52372	118.099655	2000	610	309.3	167	192.2	3840	19.5	230	0	1590463888
24.518085	118.092247	2650	808	288.9	156	179.5	2752	14	230	0	1590463900
24.515245	118.088417	2825	861	298.2	161	185.3	1856	9.4	230	0	1590463906
24.50952	118.080124	3225	983	318.5	172	197.9	2688	13.7	234	0	1590463918
24.506773	118.075874	3525	1074	314.8	170	195.6	3264	16.6	234	172	1590463924
24.503981	118.071724	3825	1166	313	169	194.5	3072	15.6	233	172	1590463930
24.500956	118.067375	4150	1265	309.3	167	192.2	3200	16.3	232	172	1590463936
24.498533	118.063904	4425	1349	305.6	165	189.9	3328	16.9	232	172	1590463942
24.492554	118.055367	4875	1486	316.7	171	196.8	1728	8.8	232	172	1590463953
24.489643	118.051155	4975	1516	333.4	180	207.1	832	4.2	232	172	1590463960
24.486374	118.046364	5075	1547	355.6	192	220.9	1344	6.8	233	172	1590463966
24.479599	118.036499	5300	1615	385.2	208	239.4	832	4.2	233	172	1590463978
24.472185	118.025711	5750	1753	405.6	219	252	3008	15.3	232	172	1590463991
24.463715	118.015648	6350	1935	413	223	256.6	3072	15.6	223	172	1590464002
24.458778	118.011093	6625	2019	416.7	225	258.9	3136	15.9	219	172	1590464009
24.450943	118.005272	7025	2141	424.1	229	263.5	2624	13.3	212	172	1590464017
24.445267	118.001915	7275	2217	431.5	233	268.1	2624	13.3	207	172	1590464024
24.439598	117.998917	7550	2301	431.5	233	268.1	3008	15.3	205	172	1590464030
24.433733	117.995804	7825	2385	433.4	234	269.3	3136	15.9	206	172	1590464036
24.424656	117.990105	8300	2530	429.7	232	267	3008	15.3	213	172	1590464046
24.412033	117.980194	8975	2736	437.1	236	271.6	3136	15.9	216	172	1590464059
24.398575	117.969971	9650	2941	442.6	239	275	2880	14.6	214	172	1590464074
24.384666	117.959534	10250	3124	451.9	244	280.8	2112	10.7	214	172	1590464090
24.373495	117.951088	10550	3216	468.6	253	291.1	1728	8.8	214	172	1590464101
24.358505	117.939789	10975	3345	496.3	268	308.4	1856	9.4	214	172	1590464115
24.317865	117.908592	12025	3665	557.5	301	346.4	1728	8.8	214	172	1590464152
24.280151	117.873634	12975	3955	603.8	326	375.2	1856	9.4	224	172	1590464186
24.242615	117.833199	13875	4229	651.9	352	405.1	2432	12.4	224	172	1590464219
24.208878	117.797035	15100	4602	659.3	356	409.7	2432	12.4	224	172	1590464249
24.168106	117.753586	16300	4968	679.7	367	422.3	2240	11.4	224	172	1590464282
