latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507488	116.494629	2100	640	324.1	175	201.4	1216	6.2	97	0	1590476045
39.505394	116.513672	2350	716	364.8	197	226.7	1408	7.2	98	1	1590476062
39.504555	116.520996	2450	747	381.5	206	237.1	1152	5.9	98	1	1590476068
39.50367	116.528564	2550	777	390.8	211	242.8	832	4.2	98	1	1590476074
39.501617	116.547089	2775	846	407.4	220	253.2	960	4.9	98	1	1590476088
39.500656	116.555031	2875	876	414.8	224	257.8	1408	7.2	98	1	1590476094
39.499054	116.567863	3100	945	418.6	226	260.1	1216	6.2	99	1	1590476104
39.497726	116.57814	3225	983	427.8	231	265.8	1088	5.5	99	1	1590476112
39.496582	116.588821	3400	1036	444.5	240	276.2	1472	7.5	97	1	1590476119
39.495712	116.597481	3525	1074	448.2	242	278.5	1088	5.5	97	1	1590476125
39.494732	116.606384	3625	1105	450	243	279.6	1088	5.5	98	1	1590476131
39.493698	116.614861	3725	1135	457.4	247	284.2	1280	6.5	98	1	1590476137
39.492779	116.624084	3850	1173	466.7	252	290	1344	6.8	97	1	1590476144
39.491776	116.632767	3950	1204	466.7	252	290	960	4.9	98	1	1590476150
39.490723	116.641724	4050	1234	468.6	253	291.1	1088	5.5	98	1	1590476156
39.489716	116.650742	4075	1242	466.7	252	290	256	1.3	97	1	1590476162
39.487747	116.668533	4075	1242	463	250	287.7	320	1.6	98	1	1590476173
39.486282	116.682327	4075	1242	472.3	255	293.4	-64	-0.3	98	1	1590476183
39.484268	116.700363	4050	1234	466.7	252	290	-192	-1	98	1	1590476194
39.483326	116.709656	4025	1227	468.6	253	291.1	-256	-1.3	97	1	1590476200
39.482391	116.71833	4000	1219	468.6	253	291.1	0	0	98	1	1590476206
39.481293	116.727348	4025	1227	470.4	254	292.3	448	2.3	99	1	1590476212
39.479744	116.735901	4050	1234	472.3	255	293.4	448	2.3	103	1	1590476218
39.477463	116.744568	4075	1242	472.3	255	293.4	192	1	110	1	1590476225
39.472504	116.756668	4050	1234	472.3	255	293.4	-384	-2	121	1	1590476234
39.465591	116.767349	4025	1227	466.7	252	290	-320	-1.6	133	1	1590476242
39.459778	116.773384	4025	1227	468.6	253	291.1	-128	-0.7	142	1	1590476248
39.453999	116.778198	4050	1234	472.3	255	293.4	128	0.7	148	1	1590476254
39.44762	116.782227	4050	1234	472.3	255	293.4	-192	-1	154	1	1590476260
39.441238	116.785507	4050	1234	472.3	255	293.4	64	0.3	158	1	1590476266
39.434647	116.78891	4075	1242	474.1	256	294.6	320	1.6	158	1	1590476272
39.424252	116.794067	4250	1295	472.3	255	293.4	1344	6.8	159	1	1590476282
39.41457	116.798706	4475	1364	468.6	253	291.1	1600	8.1	159	1	1590476290
39.40847	116.801758	4625	1410	464.9	251	288.8	1600	8.1	159	1	1590476296
39.393154	116.809631	4975	1516	472.3	255	293.4	1664	8.5	157	1	1590476310
39.355179	116.829094	5775	1760	488.9	264	303.8	704	3.6	158	1	1590476344
39.340504	116.836609	6100	1859	505.6	273	314.2	2112	10.7	158	1	1590476357
39.326214	116.843811	6725	2050	513	277	318.8	3136	15.9	158	1	1590476369
39.313477	116.850349	7300	2225	518.6	280	322.2	3328	16.9	158	1	1590476380
39.29924	116.857452	7900	2408	527.8	285	328	3136	15.9	158	1	1590476391
39.283573	116.865295	8525	2598	537.1	290	333.7	3136	15.9	158	1	1590476404
39.269165	116.872559	9175	2797	542.6	293	337.2	3520	17.9	158	1	1590476416
39.256058	116.879089	9650	2941	553.7	299	344.1	2880	14.6	158	1	1590476426
39.240372	116.887024	10275	3132	564.9	305	351	3328	16.9	158	1	1590476438
39.225311	116.894653	10925	3330	568.6	307	353.3	3328	16.9	158	1	1590476449
39.209415	116.90271	11475	3498	585.2	316	363.6	2752	14	158	1	1590476461
39.194962	116.910057	12075	3680	588.9	318	365.9	3584	18.2	158	1	1590476471
39.149963	116.932983	13625	4153	624.1	337	387.8	1856	9.4	158	1	1590476504
39.104858	116.955383	13825	4214	661.2	357	410.8	0	0	159	1	1590476533
39.05722	116.97908	13800	4206	666.7	360	414.3	0	0	158	1	1590476564
39.006363	117.004929	13800	4206	664.9	359	413.1	64	0.3	158	1	1590476597
