latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.908585	23.971725	0	0	53.7	29	33.4	0	0	182	0	1590473378
56.906548	23.96867	0	0	33.3	18	20.7	0	0	284	0	1590473453
56.906891	23.968433	0	0	22.2	12	13.8	0	0	8	0	1590473468
56.90733	23.968513	0	0	33.3	18	20.7	0	0	5	0	1590473496
56.910343	23.968979	0	0	170.4	92	105.9	0	0	5	0	1590473508
56.923798	23.971193	0	0	314.8	170	195.6	1792	9.1	5	0	1590473528
56.92868	23.972082	0	0	337.1	182	209.4	2624	13.3	5	3361	1590473534
56.933899	23.973112	175	53	355.6	192	220.9	2496	12.7	6	3361	1590473540
56.939301	23.974117	400	122	372.3	201	231.3	2368	12	5	3361	1590473546
56.950005	23.975712	825	251	376	203	233.6	1984	10.1	4	3361	1590473557
56.955414	23.976288	1050	320	376	203	233.6	2560	13	3	3361	1590473564
56.961971	23.976952	1375	419	374.1	202	232.5	3200	16.3	2	3361	1590473570
56.967045	23.977219	1650	503	376	203	233.6	2752	14	1	3361	1590473576
56.973495	23.977489	1850	564	387.1	209	240.5	1152	5.9	1	3361	1590473582
56.979309	23.977661	1925	587	390.8	211	242.8	448	2.3	1	3361	1590473588
56.985107	23.977926	1950	594	392.6	212	244	128	0.7	1	3361	1590473594
56.990479	23.978348	1975	602	392.6	212	244	192	1	3	3361	1590473600
56.996429	23.980408	1975	602	390.8	211	242.8	64	0.3	7	3361	1590473606
57.001911	23.985014	1975	602	383.4	207	238.2	128	0.7	29	3361	1590473612
57.006409	23.991652	2000	610	379.7	205	235.9	128	0.7	43	3361	1590473618
57.009731	23.999722	2000	610	376	203	233.6	128	0.7	57	3361	1590473624
57.012012	24.009558	2025	617	376	203	233.6	0	0	71	3361	1590473630
57.012863	24.019976	2025	617	377.8	204	234.8	0	0	85	3361	1590473636
57.010338	24.056692	2025	617	379.7	205	235.9	-64	-0.3	98	3361	1590473658
57.009476	24.066496	2025	617	379.7	205	235.9	0	0	99	3361	1590473664
57.007782	24.085121	2025	617	379.7	205	235.9	64	0.3	99	3361	1590473674
57.006821	24.095678	2025	617	379.7	205	235.9	0	0	99	3361	1590473680
57.005814	24.105892	2025	617	377.8	204	234.8	-64	-0.3	99	3361	1590473687
57.004852	24.116106	2025	617	377.8	204	234.8	0	0	100	3361	1590473693
57.003727	24.127483	2025	617	376	203	233.6	-64	-0.3	100	3361	1590473700
57.002747	24.137821	2025	617	374.1	202	232.5	64	0.3	100	3361	1590473706
57.001724	24.147949	2025	617	366.7	198	227.9	-64	-0.3	100	3361	1590473712
56.999817	24.167353	2025	617	353.7	191	219.8	-64	-0.3	100	3361	1590473724
56.998932	24.176567	2000	610	346.3	187	215.2	-64	-0.3	100	3361	1590473730
56.997986	24.186316	2000	610	340.8	184	211.7	0	0	99	3361	1590473736
56.996246	24.204769	2000	610	329.7	178	204.8	0	0	99	3361	1590473747
56.995422	24.21361	2000	610	326	176	202.5	-64	-0.3	99	3361	1590473754
56.994648	24.222195	2000	610	320.4	173	199.1	-64	-0.3	99	3361	1590473760
56.992741	24.239296	2025	617	316.7	171	196.8	-192	-1	106	3361	1590473772
56.990368	24.247623	2000	610	324.1	175	201.4	-64	-0.3	121	3361	1590473779
56.985992	24.255066	2000	610	329.7	178	204.8	0	0	142	3361	1590473785
56.981987	24.258522	2025	617	335.2	181	208.3	64	0.3	158	3361	1590473791
56.977066	24.260216	2025	617	340.8	184	211.7	0	0	174	3361	1590473797
