latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.546677	52.555847	5925	1806	329.7	178	204.8	1792	9.1	264	0	1590470910
29.543106	52.545708	6225	1897	335.2	181	208.3	1344	6.8	236	0	1590470922
29.53775	52.540215	6425	1958	340.8	184	211.7	1408	7.2	215	0	1590470930
29.533493	52.538155	6575	2004	344.5	186	214	1408	7.2	195	0	1590470936
29.526968	52.537483	6725	2050	350	189	217.5	1024	5.2	177	0	1590470944
29.51976	52.539528	6975	2126	342.6	185	212.9	2432	12.4	157	0	1590470952
29.514404	52.542431	7225	2202	340.8	184	211.7	1664	8.5	152	0	1590470960
29.509964	52.545177	7375	2248	346.3	187	215.2	1280	6.5	149	0	1590470966
29.504808	52.548794	7550	2301	344.5	186	214	2048	10.4	147	0	1590470972
29.493484	52.557381	8025	2446	344.5	186	214	1536	7.8	146	0	1590470988
29.484371	52.564247	8375	2553	346.3	187	215.2	1728	8.8	146	0	1590471000
29.475632	52.570744	8700	2652	350	189	217.5	1600	8.1	147	0	1590471012
29.465843	52.577606	9075	2766	351.9	190	218.6	1792	9.1	148	0	1590471026
29.456223	52.584316	9350	2850	364.8	197	226.7	1088	5.5	147	0	1590471038
29.446609	52.591343	9650	2941	374.1	202	232.5	1728	8.8	146	0	1590471050
29.435989	52.599583	10025	3056	379.7	205	235.9	1728	8.8	147	0	1590471064
29.425669	52.60593	10400	3170	385.2	208	239.4	1856	9.4	155	0	1590471076
29.41983	52.608879	10600	3231	385.2	208	239.4	1856	9.4	157	0	1590471082
29.412094	52.612312	10850	3307	390.8	211	242.8	1728	8.8	159	0	1590471092
29.405605	52.614872	11050	3368	392.6	212	244	1664	8.5	161	0	1590471098
29.393595	52.619343	11425	3482	394.5	213	245.1	1792	9.1	162	0	1590471110
29.381378	52.623985	11800	3597	396.3	214	246.3	1792	9.1	160	0	1590471124
29.369522	52.629478	12200	3719	394.5	213	245.1	1856	9.4	153	0	1590471136
29.364395	52.632751	12400	3780	392.6	212	244	2112	10.7	151	0	1590471142
29.340683	52.643211	13150	4008	400	216	248.6	1664	8.5	163	0	1590471168
29.303467	52.654198	14300	4359	398.2	215	247.4	1728	8.8	166	0	1590471206
29.272884	52.662262	15100	4602	413	223	256.6	832	4.2	166	0	1590471238
29.239925	52.671364	15600	4755	451.9	244	280.8	1024	5.2	166	6323	1590471268
29.1996	52.682877	16200	4938	496.3	268	308.4	1024	5.2	166	6323	1590471304
29.155472	52.695396	16775	5113	542.6	293	337.2	960	4.9	166	6323	1590471338
29.112579	52.707226	17250	5258	583.4	315	362.5	896	4.6	166	6323	1590471370
29.065542	52.720104	18000	5486	605.6	327	376.3	1664	8.5	166	6323	1590471402
28.943295	52.754463	20150	6142	633.4	342	393.6	1344	6.8	165	6323	1590471482
28.848701	52.781391	21750	6629	651.9	352	405.1	1536	7.8	166	6323	1590471544
28.783993	52.799755	22775	6942	663	358	412	1728	8.8	165	6323	1590471585
28.605972	52.849731	25625	7811	674.1	364	418.9	1344	6.8	166	6323	1590471695
