latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.433853	-79.953552	1400	427	163	88	101.3	576	2.9	156	0	1590478313
40.42955	-79.951111	1500	457	166.7	90	103.6	576	2.9	155	0	1590478324
40.426895	-79.949509	1575	480	170.4	92	105.9	576	2.9	155	0	1590478330
40.424332	-79.947998	1625	495	172.2	93	107	576	2.9	155	0	1590478338
40.421951	-79.946594	1700	518	174.1	94	108.2	512	2.6	155	0	1590478344
40.419525	-79.945129	1750	533	174.1	94	108.2	512	2.6	155	0	1590478350
40.417351	-79.943825	1800	549	175.9	95	109.3	576	2.9	155	467	1590478356
40.414791	-79.942329	1850	564	175.9	95	109.3	576	2.9	155	467	1590478362
40.412155	-79.940674	1900	579	175.9	95	109.3	576	2.9	155	467	1590478368
40.409683	-79.939209	1975	602	179.6	97	111.6	576	2.9	155	467	1590478374
40.406925	-79.937523	2025	617	181.5	98	112.8	576	2.9	154	467	1590478381
40.403687	-79.935486	2075	632	181.5	98	112.8	512	2.6	154	467	1590478389
40.40062	-79.933594	2150	655	181.5	98	112.8	576	2.9	154	467	1590478396
40.398285	-79.932129	2200	671	181.5	98	112.8	576	2.9	154	467	1590478402
40.395706	-79.930466	2250	686	181.5	98	112.8	512	2.6	154	467	1590478408
40.392864	-79.928658	2300	701	187.1	101	116.2	192	1	154	467	1590478414
40.389908	-79.926819	2300	701	194.5	105	120.8	0	0	154	467	1590478422
40.387093	-79.925041	2300	701	201.9	109	125.4	0	0	153	467	1590478428
40.380436	-79.920792	2300	701	209.3	113	130	0	0	154	467	1590478442
40.377594	-79.918983	2300	701	209.3	113	130	0	0	154	467	1590478449
40.371826	-79.915405	2300	701	211.1	114	131.2	0	0	154	467	1590478460
40.368752	-79.91349	2300	701	214.8	116	133.5	-64	-0.3	154	467	1590478466
40.365585	-79.911491	2300	701	216.7	117	134.6	0	0	154	467	1590478473
40.359283	-79.907593	2300	701	218.5	118	135.8	0	0	154	467	1590478486
40.356274	-79.905685	2300	701	220.4	119	136.9	0	0	154	467	1590478492
40.352921	-79.903625	2300	701	220.4	119	136.9	0	0	154	467	1590478499
40.349808	-79.901733	2300	701	220.4	119	136.9	0	0	154	467	1590478505
40.343193	-79.897446	2300	701	222.2	120	138.1	0	0	150	467	1590478518
40.340775	-79.895638	2300	701	222.2	120	138.1	0	0	150	467	1590478524
40.337746	-79.893326	2300	701	222.2	120	138.1	0	0	150	467	1590478530
40.334793	-79.891174	2300	701	222.2	120	138.1	0	0	150	467	1590478536
40.331589	-79.888794	2300	701	222.2	120	138.1	0	0	150	467	1590478542
40.328568	-79.886536	2300	701	222.2	120	138.1	0	0	151	467	1590478548
40.325363	-79.884338	2300	701	224.1	121	139.2	0	0	151	467	1590478554
40.321407	-79.881592	2300	701	224.1	121	139.2	0	0	151	467	1590478562
40.317902	-79.87915	2300	701	222.2	120	138.1	0	0	152	467	1590478570
40.314888	-79.87722	2300	701	222.2	120	138.1	0	0	153	467	1590478576
40.311958	-79.875412	2300	701	222.2	120	138.1	0	0	154	467	1590478582
40.308655	-79.873352	2300	701	222.2	120	138.1	0	0	154	467	1590478588
40.304974	-79.871101	2300	701	220.4	119	136.9	0	0	155	467	1590478595
40.300087	-79.868172	2300	701	220.4	119	136.9	0	0	155	467	1590478604
40.296982	-79.866272	2300	701	220.4	119	136.9	0	0	155	467	1590478612
40.29385	-79.864365	2300	701	220.4	119	136.9	0	0	154	467	1590478618
40.289566	-79.861755	2300	701	220.4	119	136.9	0	0	154	467	1590478626
40.283421	-79.857933	2300	701	220.4	119	136.9	0	0	154	467	1590478638
40.280766	-79.856247	2300	701	218.5	118	135.8	0	0	154	467	1590478644
40.277115	-79.854004	2300	701	218.5	118	135.8	0	0	154	467	1590478651
40.274139	-79.852112	2300	701	218.5	118	135.8	0	0	154	467	1590478658
40.242188	-79.832214	2300	701	224.1	121	139.2	0	0	154	467	1590478720
40.232353	-79.826096	2300	701	224.1	121	139.2	64	0.3	154	467	1590478739
40.106506	-79.748413	2300	701	227.8	123	141.5	0	0	154	467	1590478986
40.075657	-79.729347	2300	701	231.5	125	143.8	0	0	153	467	1590479044
40.045715	-79.708862	2050	625	242.6	131	150.8	-512	-2.6	152	467	1590479101
40.04163	-79.706123	2000	610	242.6	131	150.8	-512	-2.6	153	467	1590479110
40.035717	-79.702377	1900	579	242.6	131	150.8	-512	-2.6	153	467	1590479120
