latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.729301	2.12412	900	274	0	0	0	0	0	271	0	1590477488
48.728836	2.119638	900	274	0	0	0	0	0	262	0	1590477494
48.727112	2.107713	900	274	0	0	0	0	0	256	0	1590477506
48.725857	2.095136	900	274	0	0	0	0	0	265	0	1590477521
48.722225	2.080391	900	274	0	0	0	0	0	252	0	1590477536
48.720127	2.071718	900	274	0	0	0	0	0	250	0	1590477548
48.717381	2.061816	1100	335	242.6	131	150.8	0	0	247	0	1590477557
48.712261	2.043891	900	274	148.2	80	92.1	0	0	246	0	1590477577
48.710632	2.0337	1100	335	229.6	124	142.7	0	0	257	0	1590477590
48.706768	2.01881	400	122	229.6	124	142.7	0	0	249	0	1590477604
48.704208	2.008402	800	244	285.2	154	177.2	0	0	250	0	1590477621
48.698063	2.001969	1100	335	372.3	201	231.3	0	0	215	0	1590477629
48.692711	2.002692	1100	335	214.8	116	133.5	0	0	174	0	1590477638
48.68959	2.004138	1100	335	216.7	117	134.6	0	0	162	0	1590477645
48.685402	2.007535	1100	335	142.6	77	88.6	0	0	149	0	1590477652
48.683678	2.009775	1100	335	129.6	70	80.6	0	0	139	0	1590477658
48.681072	2.014979	1100	335	287.1	155	178.4	0	0	127	0	1590477664
48.678558	2.020906	1100	335	185.2	100	115.1	0	0	122	0	1590477672
48.675205	2.028423	900	274	185.2	100	115.1	0	0	124	0	1590477684
48.67218	2.033338	900	274	185.2	100	115.1	0	0	132	0	1590477692
48.664173	2.039265	900	274	185.2	100	115.1	0	0	153	0	1590477708
48.663616	2.04418	925	282	185.2	100	115.1	0	0	48	0	1590477719
48.65519	2.05401	900	274	185.2	100	115.1	0	0	142	0	1590477740
48.640804	2.054227	900	274	185.2	100	115.1	0	0	179	0	1590477758
48.635685	2.056684	875	267	185.2	100	115.1	0	0	162	0	1590477766
48.630192	2.059503	775	236	185.2	100	115.1	0	0	157	0	1590477776
48.621902	2.064996	775	236	185.2	100	115.1	0	0	153	0	1590477792
48.617107	2.069477	775	236	185.2	100	115.1	0	0	148	0	1590477800
