latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.816486	-118.140892	0	0	0	0	0	0	0	74	0	1590467978
33.816196	-118.141136	100	30	38.9	21	24.2	256	1.3	225	0	1590467994
33.815323	-118.141983	100	30	75.9	41	47.2	640	3.3	225	0	1590468001
33.814911	-118.143608	200	61	101.9	55	63.3	512	2.6	265	0	1590468008
33.819168	-118.148094	500	152	135.2	73	84	704	3.6	345	1206	1590468028
33.821457	-118.148743	600	183	142.6	77	88.6	576	2.9	347	1206	1590468034
33.824661	-118.149437	600	183	164.8	89	102.4	128	0.7	350	1206	1590468042
33.827461	-118.149887	600	183	177.8	96	110.5	256	1.3	352	1206	1590468049
33.830116	-118.150238	600	183	183.3	99	113.9	320	1.6	355	1206	1590468055
33.833004	-118.150345	700	213	187.1	101	116.2	320	1.6	358	1206	1590468061
33.84264	-118.148575	700	213	209.3	113	130	0	0	22	1206	1590468082
33.845627	-118.146751	700	213	213	115	132.3	320	1.6	29	1206	1590468088
33.850113	-118.143219	700	213	214.8	116	133.5	192	1	36	1206	1590468097
33.852631	-118.140747	700	213	216.7	117	134.6	0	0	39	1206	1590468103
33.85479	-118.138618	700	213	216.7	117	134.6	192	1	40	1206	1590468109
33.858841	-118.134323	800	244	214.8	116	133.5	128	0.7	41	1206	1590468118
33.861374	-118.131729	800	244	218.5	118	135.8	-64	-0.3	41	1206	1590468125
33.864006	-118.12883	800	244	218.5	118	135.8	-64	-0.3	42	1206	1590468131
33.868652	-118.123428	800	244	222.2	120	138.1	-192	-1	45	1206	1590468142
33.871033	-118.120575	700	213	224.1	121	139.2	-256	-1.3	44	1206	1590468148
33.873363	-118.117676	700	213	224.1	121	139.2	-128	-0.7	46	1206	1590468155
33.878067	-118.111893	700	213	222.2	120	138.1	128	0.7	44	1206	1590468166
33.880486	-118.109146	700	213	218.5	118	135.8	256	1.3	42	1206	1590468172
33.883072	-118.106392	700	213	218.5	118	135.8	-64	-0.3	41	1206	1590468179
33.887924	-118.10112	700	213	222.2	120	138.1	64	0.3	42	1206	1590468190
33.890259	-118.098434	700	213	222.2	120	138.1	-128	-0.7	43	1206	1590468197
33.892963	-118.095306	700	213	222.2	120	138.1	0	0	43	1206	1590468204
33.895477	-118.092377	700	213	220.4	119	136.9	128	0.7	37	1206	1590468210
33.897858	-118.089462	700	213	218.5	118	135.8	128	0.7	45	1206	1590468216
33.900551	-118.086029	700	213	218.5	118	135.8	64	0.3	47	1206	1590468223
33.904953	-118.079987	700	213	220.4	119	136.9	-64	-0.3	49	1206	1590468235
33.907066	-118.077049	700	213	220.4	119	136.9	0	0	49	1206	1590468241
33.919823	-118.058739	700	213	220.4	119	136.9	-64	-0.3	49	1206	1590468278
33.924618	-118.052444	700	213	220.4	119	136.9	-64	-0.3	49	1206	1590468290
33.926853	-118.049759	700	213	220.4	119	136.9	-64	-0.3	49	1206	1590468296
33.931461	-118.044724	825	251	220.4	119	136.9	-64	-0.3	49	1206	1590468309
33.935558	-118.039856	900	274	220.4	119	136.9	-64	-0.3	49	1206	1590468319
33.938538	-118.036537	925	282	220.4	119	136.9	-64	-0.3	49	1206	1590468328
33.941143	-118.032928	925	282	220.4	119	136.9	-64	-0.3	49	1206	1590468336
33.943237	-118.030182	900	274	220.4	119	136.9	-64	-0.3	49	1206	1590468342
33.945053	-118.027893	900	274	220.4	119	136.9	-64	-0.3	49	1206	1590468348
33.947845	-118.024063	975	297	220.4	119	136.9	-64	-0.3	49	1206	1590468356
33.952503	-118.01754	1025	312	220.4	119	136.9	-64	-0.3	49	1206	1590468369
33.954319	-118.01474	1075	328	220.4	119	136.9	-64	-0.3	49	1206	1590468375
33.956272	-118.011932	1125	343	220.4	119	136.9	-64	-0.3	49	1206	1590468381
33.958694	-118.008789	1175	358	220.4	119	136.9	-64	-0.3	49	1206	1590468387
33.960388	-118.005943	1225	373	220.4	119	136.9	-64	-0.3	49	1206	1590468393
33.962276	-118.003174	1225	373	220.4	119	136.9	-64	-0.3	49	1206	1590468400
33.968563	-117.993912	1550	472	220.4	119	136.9	-64	-0.3	49	1206	1590468422
33.972752	-117.988358	1600	488	220.4	119	136.9	-64	-0.3	49	1206	1590468433
33.974522	-117.985672	1700	518	388.9	210	241.7	0	0	51	1206	1590468439
