latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.661556	18.340101	0	0	0	0	0	0	0	310	0	1590482646
57.661625	18.340302	0	0	27.8	15	17.3	0	0	78	405	1590482698
57.661537	18.340559	0	0	29.6	16	18.4	0	0	132	405	1590482704
57.661354	18.340796	0	0	25.9	14	16.1	0	0	146	405	1590482713
57.661148	18.340921	0	0	31.5	17	19.6	0	0	185	405	1590482722
57.660873	18.340731	0	0	37	20	23	0	0	199	405	1590482732
57.660637	18.34059	0	0	44.4	24	27.6	0	0	196	405	1590482738
57.660381	18.340515	0	0	44.4	24	27.6	0	0	185	405	1590482744
57.66013	18.34071	0	0	46.3	25	28.8	0	0	151	405	1590482750
57.659821	18.340816	0	0	51.9	28	32.2	0	0	185	405	1590482756
57.659512	18.340624	0	0	57.4	31	35.7	0	0	199	405	1590482762
57.658752	18.34008	0	0	29.6	16	18.4	0	0	202	405	1590482773
57.658276	18.339745	0	0	33.3	18	20.7	0	0	202	405	1590482780
57.657784	18.339401	0	0	35.2	19	21.9	0	0	202	405	1590482786
57.656696	18.338627	0	0	38.9	21	24.2	0	0	202	405	1590482797
57.656136	18.338221	0	0	33.3	18	20.7	0	0	202	405	1590482804
57.655689	18.337898	0	0	29.6	16	18.4	0	0	202	405	1590482810
57.655296	18.337622	0	0	63	34	39.1	0	0	199	405	1590482816
57.654911	18.337448	0	0	59.3	32	36.8	0	0	185	405	1590482822
57.654533	18.33762	0	0	57.4	31	35.7	0	0	157	405	1590482828
57.654247	18.338028	0	0	57.4	31	35.7	0	0	132	405	1590482834
57.65411	18.338617	0	0	51.9	28	32.2	0	0	101	405	1590482840
57.654133	18.339239	0	0	53.7	29	33.4	0	0	78	405	1590482846
57.654282	18.339815	0	0	53.7	29	33.4	0	0	56	405	1590482852
57.654533	18.340237	0	0	53.7	29	33.4	0	0	33	405	1590482858
57.654957	18.34059	0	0	40.7	22	25.3	0	0	22	405	1590482864
57.655949	18.341299	0	0	96.3	52	59.8	0	0	19	405	1590482870
57.657806	18.34264	0	0	166.7	90	103.6	0	0	19	405	1590482876
57.662476	18.345966	0	0	255.6	138	158.8	1024	5.2	21	405	1590482886
57.668354	18.350357	0	0	303.7	164	188.7	2176	11.1	20	405	1590482894
57.673096	18.353519	125	38	326	176	202.5	3072	15.6	19	405	1590482900
57.677994	18.356438	500	152	333.4	180	207.1	4096	20.8	16	405	1590482906
57.682526	18.358755	900	274	337.1	182	209.4	4416	22.4	14	405	1590482912
57.687927	18.361244	1300	396	355.6	192	220.9	3200	16.3	12	405	1590482919
57.693878	18.362789	1650	503	374.1	202	232.5	3456	17.6	2	405	1590482926
57.701202	18.361759	2175	663	377.8	204	234.8	4224	21.5	352	405	1590482934
57.706879	18.360128	2600	792	387.1	209	240.5	4032	20.5	350	405	1590482940
57.712463	18.358154	2975	907	394.5	213	245.1	3712	18.9	349	405	1590482946
57.722446	18.354698	3600	1097	403.7	218	250.9	3776	19.2	349	405	1590482956
57.728348	18.352749	3975	1212	407.4	220	253.2	3456	17.6	350	405	1590482962
57.734692	18.350739	4325	1318	411.1	222	255.5	3392	17.2	350	405	1590482968
57.746979	18.347345	4975	1516	422.3	228	262.4	3136	15.9	352	405	1590482980
57.765789	18.342499	5775	1760	448.2	242	278.5	2560	13	351	405	1590482996
57.779434	18.338663	6375	1943	459.3	248	285.4	3200	16.3	351	405	1590483009
57.793205	18.334717	7075	2156	463	250	287.7	3328	16.9	351	405	1590483021
57.805527	18.331221	7625	2324	468.6	253	291.1	3200	16.3	351	405	1590483032
57.81937	18.327393	8325	2537	470.4	254	292.3	3648	18.5	351	405	1590483044
57.831242	18.32428	8900	2713	472.3	255	293.4	3200	16.3	351	405	1590483054
57.845901	18.320234	9575	2918	476	257	295.8	3328	16.9	351	405	1590483066
57.860138	18.316336	10150	3094	483.4	261	300.4	2496	12.7	351	405	1590483078
57.874767	18.312378	10725	3269	490.8	265	305	3072	15.6	351	405	1590483091
57.889523	18.308258	11225	3421	503.7	272	313	2112	10.7	351	405	1590483102
57.903999	18.30423	11625	3543	520.4	281	323.4	2176	11.1	351	405	1590483114
57.921131	18.299469	12150	3703	529.7	286	329.1	2560	13	351	405	1590483127
57.961761	18.28825	13675	4168	531.5	287	330.3	2880	14.6	351	405	1590483158
58.003235	18.276819	15200	4633	533.4	288	331.4	2560	13	351	405	1590483190
58.045708	18.264954	16425	5006	542.6	293	337.2	2688	13.7	351	405	1590483222
58.088837	18.252987	17500	5334	559.3	302	347.5	1344	6.8	351	405	1590483253
58.133598	18.240417	18575	5662	566.7	306	352.1	1920	9.8	351	405	1590483286
58.220764	18.216219	20525	6256	583.4	315	362.5	1280	6.5	351	405	1590483348
58.313599	18.189726	21000	6401	648.2	350	402.8	128	0.7	351	405	1590483409
58.41375	18.161316	21000	6401	676	365	420	-192	-1	351	405	1590483470
58.514114	18.133209	21000	6401	648.2	350	402.8	-64	-0.3	351	405	1590483531
58.609818	18.105469	21000	6401	627.8	339	390.1	-64	-0.3	351	405	1590483592
58.704372	18.078369	20525	6256	637.1	344	395.9	-1728	-8.8	351	405	1590483653
58.800877	18.050446	18475	5631	635.2	343	394.7	-2176	-11.1	351	405	1590483715
58.895233	18.022797	16250	4953	622.3	336	386.7	-2496	-12.7	351	405	1590483775
58.944351	18.00839	14925	4549	605.6	327	376.3	-2752	-14	351	405	1590483808
58.990391	17.994942	13525	4122	601.9	325	374	-2624	-13.3	351	405	1590483839
59.037457	17.980925	12125	3696	598.2	323	371.7	-2688	-13.7	351	405	1590483870
59.083374	17.96759	10850	3307	590.8	319	367.1	-2496	-12.7	351	405	1590483902
59.099945	17.962738	10400	3170	587.1	317	364.8	-2240	-11.4	351	405	1590483913
59.115234	17.95816	10025	3056	581.5	314	361.3	-2240	-11.4	351	405	1590483924
59.130661	17.953583	9625	2934	574.1	310	356.7	-2048	-10.4	351	405	1590483935
