latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.68997	106.732231	23875	7277	781.5	422	485.6	2112	10.7	357	0	1590482287
27.810213	106.725677	26150	7971	750.1	405	466.1	2176	11.1	357	3536	1590482350
27.927017	106.721138	27625	8420	759.3	410	471.8	-64	-0.3	357	3536	1590482412
28.051025	106.712898	27600	8412	839	453	521.3	64	0.3	355	3536	1590482474
28.181932	106.700729	28025	8542	864.9	467	537.4	1472	7.5	355	3536	1590482535
28.31076	106.693565	29225	8908	866.7	468	538.6	576	2.9	357	3536	1590482595
28.449875	106.688072	30425	9274	868.6	469	539.7	576	2.9	358	3536	1590482658
28.5867	106.682846	31575	9624	864.9	467	537.4	704	3.6	358	3536	1590482721
28.718674	106.677826	32475	9898	870.4	470	540.9	1216	6.2	358	3536	1590482782
28.854845	106.672508	33850	10317	859.3	464	534	640	3.3	357	3536	1590482845
28.990036	106.667313	35075	10691	850.1	459	528.2	192	1	358	3536	1590482908
29.073547	106.664162	35125	10706	853.8	461	530.5	0	0	358	3536	1590482948
29.268173	106.661346	35100	10698	850.1	459	528.2	0	0	359	3536	1590483040
29.40081	106.659363	35125	10706	842.7	455	523.6	64	0.3	358	3536	1590483102
29.533585	106.65686	35100	10698	837.1	452	520.2	-64	-0.3	359	3536	1590483166
29.685928	106.657494	35050	10683	851.9	460	529.4	0	0	4	3536	1590483239
29.821735	106.68689	35075	10691	889	480	552.4	0	0	16	3536	1590483301
29.955551	106.742737	35100	10698	905.6	489	562.7	0	0	20	3536	1590483365
30.088108	106.799637	35125	10706	909.3	491	565	0	0	20	3536	1590483427
30.221878	106.86956	35150	10714	927.9	501	576.5	0	0	29	3536	1590483491
30.343826	106.965149	35100	10698	940.8	508	584.6	-64	-0.3	35	3536	1590483553
30.459732	107.059937	35100	10698	937.1	506	582.3	0	0	35	3536	1590483614
30.580399	107.15905	35075	10691	937.1	506	582.3	0	0	35	3536	1590483678
30.699692	107.257477	35075	10691	939	507	583.4	0	0	35	3536	1590483740
30.822237	107.358841	35100	10698	940.8	508	584.6	0	0	35	3536	1590483803
30.942627	107.458733	35125	10706	940.8	508	584.6	0	0	35	3536	1590483866
31.060537	107.556976	35000	10668	940.8	508	584.6	-1024	-5.2	35	3536	1590483928
31.174311	107.651184	33650	10257	951.9	514	591.5	-1472	-7.5	35	3536	1590483988
31.294464	107.750732	32125	9792	942.7	509	585.7	-1344	-6.8	35	3536	1590484050
31.416275	107.851814	31100	9479	942.7	509	585.7	0	0	35	3536	1590484112
31.537445	107.952843	31100	9479	937.1	506	582.3	0	0	35	3536	1590484176
31.657928	108.053551	31100	9479	940.8	508	584.6	0	0	35	3536	1590484238
31.779968	108.156006	31125	9487	939	507	583.4	0	0	35	3536	1590484302
31.899948	108.256699	31100	9479	937.1	506	582.3	0	0	35	3536	1590484366
