latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.705503	82.724258	33975	10356	903.8	488	561.6	0	0	273	0	1590472352
12.71351	82.581093	33975	10356	903.8	488	561.6	0	0	273	202	1590472415
12.714706	82.559792	33975	10356	903.8	488	561.6	0	0	273	202	1590472424
12.726543	82.345856	33650	10257	903.8	488	561.6	-960	-4.9	273	202	1590472516
12.734132	82.206505	32675	9959	909.3	491	565	-1024	-5.2	273	202	1590472576
12.741953	82.063004	31675	9655	913	493	567.3	-1024	-5.2	273	202	1590472638
12.74968	81.918091	30700	9357	916.7	495	569.6	-960	-4.9	273	202	1590472700
12.751785	81.879066	30425	9274	918.6	496	570.8	-960	-4.9	273	202	1590472716
12.763	81.664078	28275	8618	924.1	499	574.2	-1792	-9.1	273	202	1590472809
12.770554	81.518745	26450	8062	946.4	511	588	-1792	-9.1	272	202	1590472868
12.778198	81.369293	24650	7513	953.8	515	592.7	-1728	-8.8	273	202	1590472930
12.785666	81.222549	22475	6850	918.6	496	570.8	-3136	-15.9	272	202	1590472992
12.792755	81.080856	19375	5906	864.9	467	537.4	-1472	-7.5	272	202	1590473054
12.801819	80.967346	18225	5555	766.7	414	476.4	-960	-4.9	284	202	1590473108
12.805543	80.956276	18125	5525	753.8	407	468.4	-832	-4.2	289	202	1590473114
12.809686	80.945435	18050	5502	742.7	401	461.5	-832	-4.2	291	202	1590473120
12.813812	80.934998	17975	5479	733.4	396	455.7	-960	-4.9	292	202	1590473126
12.818619	80.923164	17850	5441	722.3	390	448.8	-1024	-5.2	292	202	1590473133
12.840457	80.868675	17350	5288	677.8	366	421.2	-768	-3.9	292	202	1590473166
12.861732	80.81591	16800	5121	642.6	347	399.3	-1408	-7.2	292	202	1590473200
12.88092	80.768784	16025	4884	627.8	339	390.1	-1344	-6.8	292	202	1590473232
12.898833	80.724792	15000	4572	603.8	326	375.2	-2432	-12.4	292	202	1590473262
12.917587	80.678101	13725	4183	590.8	319	367.1	-1984	-10.1	292	202	1590473296
12.936028	80.63131	12800	3901	551.9	298	342.9	-1408	-7.2	291	202	1590473330
12.951671	80.589684	11775	3589	538.9	291	334.9	-2240	-11.4	290	202	1590473362
12.957582	80.572861	11250	3429	542.6	293	337.2	-2560	-13	289	202	1590473375
