latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.827427	-1.347694	0	0	0	0	0	0	0	68	0	1590464763
52.827667	-1.347709	0	0	16.7	9	10.4	0	0	2	6311	1590464802
52.827885	-1.347675	0	0	16.7	9	10.4	0	0	2	6311	1590464823
52.828156	-1.347414	0	0	16.7	9	10.4	0	0	2	6311	1590464852
52.828251	-1.34716	0	0	16.7	9	10.4	0	0	2	6311	1590464870
52.828274	-1.346912	0	0	3.7	2	2.3	0	0	2	6311	1590464884
52.828281	-1.346708	0	0	0	0	0	0	0	225	6311	1590464913
52.828274	-1.346931	0	0	27.8	15	17.3	0	0	2	6311	1590465122
52.828274	-1.347389	0	0	40.7	22	25.3	0	0	2	6311	1590465130
52.82827	-1.347885	0	0	40.7	22	25.3	0	0	2	6311	1590465138
52.828259	-1.348552	0	0	42.6	23	26.5	0	0	2	6311	1590465146
52.828239	-1.349487	0	0	44.4	24	27.6	0	0	2	6311	1590465160
52.828224	-1.350377	0	0	46.3	25	28.8	0	0	2	6311	1590465170
52.828205	-1.351604	0	0	50	27	31.1	0	0	2	6311	1590465186
52.828262	-1.352463	0	0	44.4	24	27.6	0	0	2	6311	1590465196
52.828609	-1.352633	0	0	42.6	23	26.5	0	0	2	6311	1590465206
52.828922	-1.351966	0	0	51.9	28	32.2	0	0	2	6311	1590465218
52.828945	-1.351083	0	0	57.4	31	35.7	0	0	2	6311	1590465226
52.828949	-1.350384	0	0	57.4	31	35.7	0	0	2	6311	1590465233
52.828972	-1.349487	0	0	57.4	31	35.7	0	0	2	6311	1590465243
52.829002	-1.347552	0	0	63	34	39.1	0	0	2	6311	1590465260
52.829014	-1.346845	0	0	27.8	15	17.3	0	0	2	6311	1590465266
52.829063	-1.343824	0	0	33.3	18	20.7	0	0	2	6311	1590465289
52.829063	-1.341588	0	0	37	20	23	0	0	2	6311	1590465304
52.829109	-1.338406	0	0	35.2	19	21.9	0	0	2	6311	1590465324
52.829144	-1.33688	0	0	33.3	18	20.7	0	0	2	6311	1590465334
52.829178	-1.335297	0	0	33.3	18	20.7	0	0	2	6311	1590465346
52.829212	-1.332955	0	0	38.9	21	24.2	0	0	2	6311	1590465362
52.829269	-1.330051	0	0	44.4	24	27.6	0	0	2	6311	1590465378
52.829506	-1.317006	0	0	44.4	24	27.6	0	0	2	6311	1590465446
52.829727	-1.313171	0	0	33.3	18	20.7	0	0	2	6311	1590465480
52.83012	-1.31318	0	0	29.6	16	18.4	0	0	2	6311	1590465539
52.830692	-1.3132	0	0	46.3	25	28.8	0	0	2	6311	1590465553
52.831005	-1.313219	0	0	40.7	22	25.3	0	0	2	6311	1590465560
52.831261	-1.313725	0	0	29.6	16	18.4	0	0	2	6311	1590465573
52.831249	-1.313992	0	0	3.7	2	2.3	0	0	2	6311	1590465584
52.831249	-1.314259	0	0	46.3	25	28.8	0	0	2	6311	1590465639
52.831215	-1.316662	0	0	103.7	56	64.4	0	0	2	6311	1590465649
52.831112	-1.323146	0	0	190.8	103	118.5	128	0.7	268	6311	1590465660
52.830917	-1.332703	0	0	264.8	143	164.6	512	2.6	268	6311	1590465669
52.83078	-1.341705	50	15	264.8	143	164.6	3136	15.9	267	6311	1590465678
52.83046	-1.35485	750	229	251.9	136	156.5	3072	15.6	266	6311	1590465690
52.829994	-1.367562	1300	396	257.4	139	160	2368	12	266	6311	1590465702
52.829716	-1.379883	1750	533	266.7	144	165.7	2432	12.4	269	6311	1590465714
52.835724	-1.403427	2725	831	266.7	144	165.7	2176	11.1	301	6311	1590465737
52.837921	-1.410065	2975	907	268.5	145	166.9	2240	11.4	297	6311	1590465744
52.84042	-1.418178	3225	983	283.4	153	176.1	1536	7.8	297	6311	1590465752
52.842453	-1.424637	3350	1021	298.2	161	185.3	1216	6.2	297	6311	1590465758
52.845016	-1.432877	3500	1067	326	176	202.5	1472	7.5	297	6311	1590465765
52.847496	-1.4407	3675	1120	342.6	185	212.9	1536	7.8	297	6311	1590465772
52.850243	-1.449568	3850	1173	363	196	225.6	1600	8.1	297	6311	1590465778
52.852898	-1.457964	4025	1227	377.8	204	234.8	1984	10.1	297	6311	1590465784
52.855408	-1.465988	4225	1288	392.6	212	244	1984	10.1	297	6311	1590465790
52.85825	-1.47515	4425	1349	409.3	221	254.3	1984	10.1	297	6311	1590465796
52.861603	-1.485901	4650	1417	426	230	264.7	1984	10.1	297	6311	1590465804
