latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.432255	-112.366982	0	0	31.5	17	19.6	0	0	292	0	1590463949
33.42609	-112.372757	1275	389	131.5	71	81.7	896	4.6	218	0	1590463988
33.423714	-112.375168	1425	434	122.2	66	76	640	3.3	220	0	1590463999
33.421509	-112.377228	1500	457	125.9	68	78.3	576	2.9	216	0	1590464008
33.418533	-112.379868	1625	495	127.8	69	79.4	896	4.6	214	0	1590464020
33.416641	-112.381279	1700	518	127.8	69	79.4	640	3.3	210	0	1590464026
33.414825	-112.382668	1775	541	125.9	68	78.3	832	4.2	213	0	1590464032
33.412868	-112.38414	1875	572	124.1	67	77.1	704	3.6	211	1200	1590464040
33.411194	-112.385262	1925	587	125.9	68	78.3	512	2.6	209	1200	1590464047
33.409702	-112.387054	1975	602	131.5	71	81.7	768	3.9	234	1200	1590464053
33.412449	-112.395576	2225	678	142.6	77	88.6	448	2.3	318	1200	1590464078
33.41431	-112.397255	2225	678	157.4	85	97.8	256	1.3	326	1200	1590464084
33.416779	-112.398376	2275	693	168.5	91	104.7	512	2.6	347	1200	1590464090
33.426277	-112.393951	2300	701	200	108	124.3	0	0	32	1200	1590464112
33.428787	-112.392059	2275	693	200	108	124.3	0	0	32	1200	1590464119
33.433594	-112.388214	2225	678	201.9	109	125.4	-640	-3.3	34	1200	1590464129
33.435974	-112.386185	2200	671	209.3	113	130	-448	-2.3	36	1200	1590464135
33.438446	-112.383873	2175	663	205.6	111	127.7	-256	-1.3	38	1200	1590464141
33.44101	-112.381454	2150	655	205.6	111	127.7	-192	-1	38	1200	1590464147
33.444992	-112.377724	2100	640	198.2	107	123.1	-640	-3.3	37	1200	1590464158
33.44825	-112.374779	2025	617	200	108	124.3	-832	-4.2	37	1200	1590464165
33.450481	-112.37265	1975	602	192.6	104	119.7	-256	-1.3	38	1200	1590464172
33.45314	-112.37014	1975	602	181.5	98	112.8	-192	-1	39	1200	1590464179
33.455154	-112.367996	1875	572	185.2	100	115.1	-960	-4.9	41	1200	1590464185
33.457466	-112.36441	1800	549	192.6	104	119.7	-576	-2.9	60	1200	1590464192
33.457886	-112.361214	1725	526	185.2	100	115.1	-768	-3.9	91	1200	1590464198
33.457123	-112.357834	1650	503	181.5	98	112.8	-704	-3.6	110	1200	1590464204
33.456024	-112.354935	1650	503	170.4	92	105.9	-64	-0.3	115	1200	1590464210
33.45472	-112.352859	1625	495	153.7	83	95.5	0	0	136	1200	1590464216
33.452682	-112.351906	1600	488	129.6	70	80.6	-320	-1.6	168	1200	1590464223
33.450714	-112.351738	1575	480	127.8	69	79.4	-640	-3.3	179	1200	1590464230
33.447876	-112.352402	1525	465	120.4	65	74.8	-192	-1	204	1200	1590464238
33.446411	-112.353554	1500	457	113	61	70.2	0	0	217	1200	1590464244
33.444855	-112.355034	1475	450	109.3	59	67.9	-192	-1	218	1200	1590464251
33.443546	-112.356339	1450	442	105.6	57	65.6	-320	-1.6	218	1200	1590464258
33.4422	-112.357559	1400	427	103.7	56	64.4	-320	-1.6	217	1200	1590464264
33.439728	-112.359978	1375	419	101.9	55	63.3	-128	-0.7	216	1200	1590464276
33.415009	-112.381348	1675	511	125.9	68	78.3	960	4.9	209	1200	1590464382
