latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.828384	-115.569473	300	91	127.8	69	79.4	768	3.9	162	0	1590473126
32.826096	-115.568535	375	114	148.2	80	92.1	704	3.6	161	0	1590473132
32.823715	-115.567604	425	130	159.3	86	99	512	2.6	161	0	1590473138
32.821144	-115.566528	475	145	183.3	99	113.9	448	2.3	160	0	1590473144
32.818256	-115.5653	500	152	196.3	106	122	512	2.6	160	0	1590473152
32.812729	-115.563156	600	183	209.3	113	130	448	2.3	163	0	1590473164
32.80904	-115.562103	650	198	211.1	114	131.2	384	2	167	0	1590473170
32.805874	-115.561485	675	206	213	115	132.3	384	2	172	1200	1590473176
32.802429	-115.561066	725	221	214.8	116	133.5	320	1.6	175	1200	1590473182
32.798893	-115.560867	750	229	214.8	116	133.5	320	1.6	178	1200	1590473188
32.7957	-115.560738	775	236	216.7	117	134.6	256	1.3	178	1200	1590473194
32.792374	-115.560646	800	244	218.5	118	135.8	192	1	179	1200	1590473202
32.788834	-115.560623	775	236	205.6	111	127.7	-768	-3.9	179	1200	1590473208
32.785809	-115.560593	700	213	192.6	104	119.7	-832	-4.2	180	1200	1590473214
32.783016	-115.560593	625	191	166.7	90	103.6	-576	-2.9	180	1200	1590473220
32.779293	-115.565186	300	91	88.9	48	55.2	-576	-2.9	271	1200	1590473242
32.779385	-115.566757	250	76	75.9	41	47.2	-512	-2.6	275	1200	1590473248
