latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42429	108.699005	3776	1151	322.2	174	200.2	0	0	259	0	1590467839
34.4198	108.676476	4249	1295	335.2	181	208.3	0	0	256	0	1590467858
34.413971	108.650322	4849	1478	346.3	187	215.2	0	0	255	0	1590467881
34.409039	108.628639	5427	1654	368.5	199	229	0	0	255	0	1590467898
34.405869	108.598137	6476	1974	392.6	212	244	0	0	255	0	1590467918
34.416229	108.568459	7651	2332	405.6	219	252	0	0	293	0	1590467941
34.438271	108.541489	9124	2781	418.6	226	260.1	0	0	316	0	1590467968
34.469418	108.503891	10699	3261	429.7	232	267	0	0	315	0	1590468006
34.489899	108.479225	11575	3528	435.2	235	270.4	0	0	317	0	1590468030
34.510376	108.464928	12425	3787	459.3	248	285.4	0	0	337	0	1590468048
34.544857	108.448288	13950	4252	466.7	252	290	0	0	338	0	1590468078
34.583401	108.429291	14951	4557	481.5	260	299.2	0	0	338	0	1590468108
34.622757	108.410049	15449	4709	498.2	269	309.6	0	0	338	0	1590468138
34.713451	108.366455	17526	5342	596.3	322	370.6	0	0	339	0	1590468198
34.72876	108.358955	17949	5471	596.3	322	370.6	0	0	339	0	1590468208
34.74197	108.352486	18323	5585	590.8	319	367.1	0	0	339	0	1590468218
34.775269	108.336304	19075	5814	616.7	333	383.2	0	0	339	0	1590468238
34.806919	108.320847	19774	6027	629.7	340	391.3	0	0	339	0	1590468258
34.90366	108.273529	21949	6690	663	358	412	0	0	339	0	1590468318
34.953369	108.249237	22999	7010	668.6	361	415.4	0	0	339	0	1590468349
35.033157	108.210106	24626	7506	690.8	373	429.2	0	0	339	0	1590468398
35.090557	108.181923	25276	7704	707.5	382	439.6	0	0	339	0	1590468430
35.107269	108.173676	25449	7757	709.3	383	440.7	0	0	339	0	1590468440
35.171677	108.135353	25600	7803	735.2	397	456.9	0	0	327	0	1590468478
35.18642	108.12133	25600	7803	724.1	391	450	0	0	321	0	1590468489
35.211906	108.089775	25600	7803	724.1	391	450	0	0	313	0	1590468508
35.236179	108.056877	25725	7841	724.1	391	450	0	0	313	4046	1590468528
35.28722	107.987709	26650	8123	742.7	401	461.5	0	0	313	4046	1590468568
35.323788	107.937759	27149	8275	733.4	396	455.7	0	0	313	4046	1590468598
35.337059	107.91964	27326	8329	737.1	398	458	0	0	313	4046	1590468608
35.373596	107.869492	27598	8412	731.5	395	454.6	0	0	313	4046	1590468640
35.39896	107.834755	27598	8412	731.5	395	454.6	0	0	313	4046	1590468660
35.458187	107.753906	27598	8412	733.4	396	455.7	0	0	313	4046	1590468708
35.486977	107.715851	27700	8443	740.8	400	460.3	0	0	318	4046	1590468730
35.51939	107.688667	28301	8626	742.7	401	461.5	0	0	330	4046	1590468750
35.534019	107.680687	28550	8702	759.3	410	471.8	0	0	339	4046	1590468756
35.692818	107.682289	30751	9373	868.6	469	539.7	0	0	347	4046	1590468820
35.692669	107.629898	31348	9555	864.9	467	537.4	0	0	347	4046	1590468840
35.71032	107.624397	31624	9639	864.9	467	537.4	0	0	347	4046	1590468850
35.74342	107.613953	32149	9799	844.5	456	524.8	0	0	344	4046	1590468868
35.758209	107.606453	32349	9860	833.4	450	517.9	0	0	335	4046	1590468878
35.774971	107.593147	32674	9959	831.5	449	516.7	0	0	325	4046	1590468888
35.795647	107.566795	33100	10089	822.3	444	510.9	0	0	308	4046	1590468907
35.81427	107.514198	33599	10241	781.5	422	485.6	0	0	286	4046	1590468938
35.818359	107.495728	33776	10295	774.1	418	481	0	0	286	4046	1590468948
35.821476	107.481697	33875	10325	764.9	413	475.3	0	0	286	4046	1590468956
35.825359	107.464203	34049	10378	755.6	408	469.5	0	0	286	4046	1590468966
35.829807	107.443825	34101	10394	746.4	403	463.8	0	0	286	4046	1590468978
35.837677	107.406975	34101	10394	740.8	400	460.3	0	0	284	4046	1590468998
35.871185	107.24791	34100	10394	607.5	328	377.5	0	0	283	4046	1590469085
35.893871	107.134468	34100	10394	605.6	327	376.3	0	0	283	4046	1590469148
35.917145	107.018166	34100	10394	605.6	327	376.3	0	0	283	4046	1590469212
35.940002	106.903694	34100	10394	603.8	326	375.2	0	0	283	4046	1590469275
35.962582	106.78997	34100	10394	600	324	372.9	0	0	283	4046	1590469339
35.983887	106.681992	34100	10394	601.9	325	374	0	0	283	4046	1590469399
36.00769	106.567955	34100	10394	605.6	327	376.3	0	0	284	4046	1590469462
36.031265	106.453285	34075	10386	607.5	328	377.5	-64	-0.3	284	4046	1590469525
36.054794	106.338333	33075	10081	633.4	342	393.6	-960	-4.9	284	4046	1590469588
36.080246	106.214737	32100	9784	666.7	360	414.3	-704	-3.6	284	4046	1590469651
36.108307	106.088501	32100	9784	666.7	360	414.3	0	0	285	4046	1590469715
36.134777	105.968918	32100	9784	670.4	362	416.6	0	0	285	4046	1590469775
36.162598	105.841995	32100	9784	679.7	367	422.3	0	0	285	4046	1590469838
36.190922	105.713135	32100	9784	685.2	370	425.8	0	0	285	4046	1590469901
36.219086	105.584106	32100	9784	687.1	371	426.9	0	0	285	4046	1590469965
36.247192	105.454216	32100	9784	688.9	372	428.1	0	0	284	4046	1590470028
36.27383	105.330482	32100	9784	688.9	372	428.1	0	0	284	4046	1590470088
36.301762	105.200638	32100	9784	688.9	372	428.1	0	0	284	4046	1590470151
36.329506	105.070557	32100	9784	690.8	373	429.2	0	0	284	4046	1590470214
36.357056	104.939407	32100	9784	692.6	374	430.4	0	0	284	4046	1590470278
36.384762	104.808632	32100	9784	696.4	376	432.7	0	0	284	4046	1590470341
36.411858	104.680069	32100	9784	698.2	377	433.8	0	0	284	4046	1590470402
36.429546	104.595451	32100	9784	698.2	377	433.8	0	0	284	4046	1590470444
36.454552	104.475304	32100	9784	711.2	384	441.9	0	0	284	4046	1590470498
36.458076	104.458008	32100	9784	705.6	381	438.4	0	0	284	4046	1590470508
36.498211	104.265335	32100	9784	703.8	380	437.3	0	0	284	4046	1590470600
36.526608	104.131927	32100	9784	707.5	382	439.6	0	0	289	4046	1590470664
36.536865	104.101349	32100	9784	716.7	387	445.4	0	0	294	4046	1590470679
36.544144	104.0839	32100	9784	718.6	388	446.5	0	0	298	4046	1590470687
36.552658	104.066162	32100	9784	726	392	451.1	-64	-0.3	301	4046	1590470696
36.613056	103.943756	32100	9784	726	392	451.1	0	0	301	4046	1590470759
36.673004	103.822861	32100	9784	726	392	451.1	0	0	301	4046	1590470822
36.732368	103.702583	32100	9784	724.1	391	450	0	0	301	4046	1590470886
36.789536	103.585938	32100	9784	722.3	390	448.8	-64	-0.3	301	4046	1590470946
36.848557	103.465286	32100	9784	720.4	389	447.7	0	0	301	4046	1590471010
36.907974	103.343132	32100	9784	720.4	389	447.7	0	0	301	4046	1590471072
