latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.078262	116.910454	4425	1349	466.7	252	290	4096	20.8	307	0	1590476772
32.082035	116.901482	4950	1509	464.9	251	288.8	4224	21.5	299	0	1590476780
31.945541	116.858994	11625	3543	611.2	330	379.8	1152	5.9	149	6365	1590476935
31.929295	116.870033	11825	3604	644.5	348	400.5	1088	5.5	149	6365	1590476947
31.906998	116.885223	12075	3680	681.5	368	423.5	1024	5.2	149	6365	1590476962
31.853302	116.921616	13050	3978	733.4	396	455.7	2432	12.4	149	6365	1590476997
31.795212	116.960999	14550	4435	746.4	403	463.8	2944	15	150	6365	1590477032
31.742752	116.996422	15875	4839	753.8	407	468.4	2432	12.4	150	6365	1590477066
31.68862	117.032906	16675	5083	774.1	418	481	704	3.6	149	6365	1590477098
31.639647	117.066086	16700	5090	783.4	423	486.8	0	0	149	6365	1590477127
31.555714	117.122551	17325	5281	789	426	490.2	1024	5.2	150	6365	1590477176
31.500504	117.159576	17875	5448	794.5	429	493.7	1152	5.9	150	6365	1590477209
31.44734	117.195282	18375	5601	803.8	434	499.4	1024	5.2	150	6365	1590477238
31.335476	117.267899	18975	5784	796.4	430	494.8	1024	5.2	156	6365	1590477302
31.319927	117.273285	19100	5822	785.2	424	487.9	1024	5.2	163	6365	1590477310
31.302143	117.276031	19250	5867	776	419	482.2	1152	5.9	172	6365	1590477320
31.25736	117.27433	19700	6005	774.1	418	481	1088	5.5	181	6365	1590477343
31.137768	117.268944	20675	6302	763	412	474.1	384	2	182	6365	1590477406
31.023714	117.262573	20700	6309	764.9	413	475.3	0	0	182	6365	1590477464
30.898676	117.255814	20725	6317	770.4	416	478.7	0	0	182	6365	1590477529
30.777313	117.249008	22600	6888	768.6	415	477.6	1600	8.1	182	6365	1590477594
30.655701	117.242859	24300	7407	772.3	417	479.9	1792	9.1	182	6365	1590477656
30.529953	117.23645	24600	7498	816.7	441	507.5	0	0	182	6365	1590477720
30.403564	117.229988	24600	7498	820.4	443	509.8	0	0	182	6365	1590477781
30.277267	117.223633	24600	7498	818.6	442	508.6	0	0	182	6365	1590477843
30.147903	117.217285	24600	7498	818.6	442	508.6	0	0	182	6365	1590477906
30.135592	117.216652	24600	7498	818.6	442	508.6	0	0	182	6365	1590477912
