latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.581444	13.591335	775	236	509.3	275	316.5	0	0	201	0	1590482344
52.580021	13.588865	800	244	148.2	80	92.1	384	2	154	0	1590482366
52.570259	13.575921	875	267	148.2	80	92.1	192	1	154	0	1590482388
52.559441	13.546407	1325	404	207.4	112	128.9	896	4.6	224	23	1590482412
52.553692	13.530287	1475	450	213	115	132.3	0	0	239	23	1590482432
52.54958	13.521081	1450	442	213	115	132.3	-128	-0.7	239	23	1590482438
52.546913	13.51368	1425	434	231.5	125	143.8	0	0	239	23	1590482445
52.542923	13.504487	1425	434	257.4	139	160	256	1.3	236	23	1590482452
52.538643	13.494026	1450	442	257.4	139	160	320	1.6	237	23	1590482470
52.534275	13.484009	1425	434	257.4	139	160	576	2.9	237	23	1590482479
52.530712	13.475864	1425	434	257.4	139	160	0	0	234	23	1590482485
52.527454	13.46849	1450	442	257.4	139	160	256	1.3	235	23	1590482492
52.526012	13.465294	1461	445	272.2	147	169.2	128	0.7	234	23	1590482500
52.521515	13.455172	1399	426	266.7	144	165.7	-320	-1.6	234	23	1590482508
52.516068	13.443308	1425	434	272.2	147	169.2	256	1.3	234	23	1590482520
52.512302	13.434516	1450	442	266.7	144	165.7	0	0	236	23	1590482534
52.509262	13.427171	1475	450	263	142	163.4	448	2.3	236	23	1590482546
52.504208	13.415907	1413	431	263	142	163.4	-704	-3.6	236	23	1590482553
52.500637	13.407919	1400	427	268.5	145	166.9	-256	-1.3	234	23	1590482560
52.496532	13.398586	1425	434	274.1	148	170.3	0	0	234	23	1590482574
52.494671	13.394538	1425	434	274.1	148	170.3	0	0	234	23	1590482584
52.489891	13.384079	1450	442	274.1	148	170.3	64	0.3	234	23	1590482596
52.483662	13.370457	1425	434	274.1	148	170.3	0	0	234	23	1590482604
52.47953	13.361588	1450	442	274.1	148	170.3	256	1.3	233	23	1590482613
52.477001	13.356142	1450	442	274.1	148	170.3	0	0	233	23	1590482621
52.473877	13.349279	1450	442	274.1	148	170.3	0	0	233	23	1590482628
52.472328	13.345637	1449	442	266.7	144	165.7	0	0	234	23	1590482638
52.46851	13.337584	1413	431	270.4	146	168	-192	-1	233	23	1590482644
52.46402	13.328065	1425	434	264.8	143	164.6	0	0	233	23	1590482652
52.461826	13.323567	1449	442	268.5	145	166.9	256	1.3	232	23	1590482658
52.458763	13.315717	1425	434	272.2	147	169.2	-64	-0.3	236	23	1590482666
52.455959	13.309446	1425	434	266.7	144	165.7	0	0	234	23	1590482672
52.454597	13.306516	1457	444	266.7	144	165.7	512	2.6	234	23	1590482684
52.448257	13.292946	1425	434	266.7	144	165.7	128	0.7	234	23	1590482692
52.441521	13.278956	1450	442	261.1	141	162.3	0	0	232	23	1590482709
52.436954	13.269792	1425	434	259.3	140	161.1	0	0	231	23	1590482721
52.43325	13.262417	1425	434	259.3	140	161.1	0	0	231	23	1590482745
52.421448	13.239182	1425	434	259.3	140	161.1	0	0	229	23	1590482758
52.419746	13.235994	1424	434	259.3	140	161.1	0	0	229	23	1590482769
52.415115	13.226962	1450	442	259.3	140	161.1	128	0.7	229	23	1590482776
52.411636	13.220262	1475	450	259.3	140	161.1	128	0.7	229	23	1590482790
52.406246	13.209821	1450	442	259.3	140	161.1	-64	-0.3	229	23	1590482804
52.399899	13.197516	1410	430	259.3	140	161.1	-128	-0.7	229	23	1590482816
52.392799	13.184008	1450	442	259.3	140	161.1	0	0	229	23	1590482833
52.387741	13.174273	1463	446	259.3	140	161.1	64	0.3	229	23	1590482852
52.376923	13.153686	1425	434	259.3	140	161.1	0	0	229	23	1590482878
52.368134	13.136825	1450	442	259.3	140	161.1	64	0.3	229	23	1590482932
52.344597	13.091599	1425	434	259.3	140	161.1	0	0	229	23	1590482942
52.338974	13.080904	1450	442	259.3	140	161.1	-320	-1.6	229	23	1590483002
52.313507	13.032031	1450	442	259.3	140	161.1	0	0	229	23	1590483017
52.308052	13.021462	1400	427	259.3	140	161.1	-192	-1	229	23	1590483036
52.299786	13.005793	1450	442	259.3	140	161.1	128	0.7	229	23	1590483060
52.289631	12.986257	1450	442	259.3	140	161.1	0	0	229	23	1590483066
52.287384	12.982278	1449	442	259.3	140	161.1	0	0	229	23	1590483085
52.279163	12.966573	1400	427	259.3	140	161.1	-128	-0.7	229	23	1590483120
52.26366	12.936895	1449	442	259.3	140	161.1	64	0.3	229	23	1590483126
52.261734	12.937428	1424	434	259.3	140	161.1	-256	-1.3	229	23	1590483142
