latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.934952	151.176453	0	0	27.8	15	17.3	0	0	185	0	1590465372
-33.935337	151.176483	0	0	63	34	39.1	0	0	165	0	1590465378
-33.935978	151.176682	0	0	59.3	32	36.8	0	0	160	0	1590465387
-33.936302	151.177078	0	0	55.6	30	34.5	0	0	101	0	1590465396
-33.93713	151.178375	0	0	61.1	33	38	0	0	177	0	1590465422
-33.937489	151.179169	0	0	59.3	32	36.8	0	0	75	0	1590465434
-33.936081	151.181534	0	0	55.6	30	34.5	0	0	8	0	1590465479
-33.935638	151.181656	0	0	48.2	26	29.9	0	0	16	0	1590465488
-33.936562	151.183167	0	0	61.1	33	38	0	0	75	0	1590465539
-33.936302	151.184204	0	0	31.5	17	19.6	0	0	73	0	1590465551
-33.936012	151.184982	0	0	63	34	39.1	0	0	39	0	1590465561
-33.935909	151.185425	0	0	59.3	32	36.8	0	0	101	0	1590465568
-33.935806	151.186188	0	0	63	34	39.1	0	0	75	0	1590465576
-33.935673	151.186646	0	0	55.6	30	34.5	0	0	61	0	1590465582
-33.935486	151.187119	0	0	35.2	19	21.9	0	0	90	0	1590465592
-33.935524	151.187424	0	0	42.6	23	26.5	0	0	81	0	1590465741
-33.93544	151.18779	0	0	42.6	23	26.5	0	0	70	0	1590465748
-33.934673	151.189758	0	0	55.6	30	34.5	0	0	75	0	1590465778
-33.934536	151.190262	0	0	50	27	31.1	0	0	70	0	1590465785
-33.934883	151.189133	0	0	33.3	18	20.7	0	0	250	0	1590465915
-33.93573	151.188202	0	0	35.2	19	21.9	0	0	216	0	1590465930
-33.936012	151.187546	0	0	40.7	22	25.3	0	0	253	0	1590465936
-33.936195	151.186783	0	0	40.7	22	25.3	0	0	255	0	1590465943
-33.936058	151.186005	0	0	38.9	21	24.2	0	0	289	0	1590465949
-33.935932	151.185364	0	0	33.3	18	20.7	0	0	284	0	1590465955
-33.935661	151.184814	0	0	31.5	17	19.6	0	0	306	0	1590465961
-33.935234	151.184631	0	0	59.3	32	36.8	0	0	2	0	1590465967
-33.935017	151.184692	0	0	22.2	12	13.8	0	0	22	0	1590465974
-33.935349	151.184799	0	0	48.2	26	29.9	0	0	185	0	1590466094
-33.935646	151.184753	0	0	48.2	26	29.9	0	0	188	0	1590466100
-33.935944	151.184692	0	0	50	27	31.1	0	0	191	0	1590466106
-33.93623	151.184494	0	0	50	27	31.1	0	0	222	0	1590466112
-33.936359	151.184128	0	0	51.9	28	32.2	0	0	253	0	1590466119
-33.936459	151.183731	0	0	50	27	31.1	0	0	253	0	1590466126
-33.936535	151.183426	0	0	38.9	21	24.2	0	0	255	0	1590466132
-33.936596	151.183151	0	0	35.2	19	21.9	0	0	255	0	1590466138
