latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.967854	121.491699	1975	602	316.7	171	196.8	0	0	272	0	1590474344
38.968868	121.473145	2451	747	326	176	202.5	0	0	274	0	1590474360
38.970612	121.454094	3074	937	340.8	184	211.7	0	0	277	0	1590474376
38.97171	121.444	3399	1036	324.1	175	201.4	0	0	277	0	1590474388
38.973438	121.425659	4124	1257	322.2	174	200.2	0	0	276	0	1590474398
38.974464	121.41394	4573	1394	318.5	172	197.9	0	0	276	0	1590474410
38.977024	121.395447	5351	1631	318.5	172	197.9	0	0	289	0	1590474421
38.987682	121.376587	6348	1935	326	176	202.5	0	0	326	0	1590474443
38.997135	121.369507	6926	2111	340.8	184	211.7	0	0	343	0	1590474454
39.003429	121.367104	7251	2210	316.7	171	196.8	0	0	2	0	1590474466
39.034332	121.369553	8350	2545	450	243	279.6	2560	13	11	0	1590474484
39.040756	121.372742	8650	2637	457.4	247	284.2	3392	17.2	22	0	1590474490
39.0466	121.377312	9000	2743	461.1	249	286.5	3392	17.2	32	0	1590474496
39.052368	121.383583	9350	2850	468.6	253	291.1	3264	16.6	42	0	1590474502
39.057037	121.390862	9700	2957	474.1	256	294.6	3456	17.6	52	0	1590474510
39.060635	121.399231	10050	3063	483.4	261	300.4	2816	14.3	61	0	1590474516
39.063309	121.407883	10250	3124	500	270	310.7	1472	7.5	70	0	1590474522
39.064823	121.417969	10375	3162	524.1	283	325.7	1536	7.8	80	0	1590474528
39.061798	121.460083	11400	3475	566.7	306	352.1	3456	17.6	95	7360	1590474552
39.06102	121.470337	11725	3574	568.6	307	353.3	3328	16.9	95	7360	1590474558
39.059326	121.494339	12400	3780	581.5	314	361.3	3072	15.6	95	7360	1590474570
39.054955	121.523193	13175	4016	600	324	372.9	3008	15.3	108	7360	1590474586
39.050671	121.534424	13500	4115	607.5	328	377.5	3008	15.3	118	7360	1590474592
39.043594	121.546692	13900	4237	609.3	329	378.6	3264	16.6	123	7360	1590474600
39.036983	121.554871	14250	4343	613	331	380.9	3456	17.6	137	7360	1590474606
39.027023	121.563721	14700	4481	614.9	332	382.1	3200	16.3	146	7360	1590474614
39.018501	121.569031	14925	4549	622.3	336	386.7	1536	7.8	155	7360	1590474620
39.007889	121.573242	15025	4580	638.9	345	397	640	3.3	164	7360	1590474626
38.996761	121.57489	15125	4610	653.8	353	406.2	1088	5.5	175	7360	1590474634
38.975327	121.570465	15325	4671	622.3	336	386.7	0	0	204	7360	1590474654
38.89352	121.511116	17825	5433	668.6	361	415.4	0	0	213	7360	1590474708
38.835037	121.461853	19551	5959	718.6	388	446.5	0	0	213	7360	1590474741
38.764206	121.402031	21601	6584	774.1	418	481	0	0	214	7360	1590474786
38.623489	121.282974	21700	6614	744.5	402	462.6	-64	-0.3	213	7360	1590474876
38.542973	121.207581	21700	6614	742.7	401	461.5	0	0	223	7360	1590474929
38.535416	121.197647	21700	6614	740.8	400	460.3	0	0	226	7360	1590474936
38.509644	121.157104	21700	6614	733.4	396	455.7	0	0	233	7360	1590474958
38.437546	121.034767	21700	6614	729.7	394	453.4	0	0	233	7360	1590475024
38.367516	120.915649	21700	6614	731.5	395	454.6	-64	-0.3	233	7360	1590475088
38.333538	120.858261	21699	6614	738.9	399	459.2	0	0	233	7360	1590475118
38.248299	120.723091	21726	6622	707.5	382	439.6	0	0	227	7360	1590475198
38.207096	120.656509	22525	6866	711.2	384	441.9	2176	11.1	232	7360	1590475237
38.163254	120.585938	23600	7193	735.2	397	456.9	128	0.7	231	7360	1590475276
38.13755	120.5448	23599	7193	707.5	382	439.6	0	0	232	7360	1590475298
38.114552	120.507927	23599	7193	705.6	381	438.4	0	0	232	7360	1590475320
38.103558	120.490326	23599	7193	707.5	382	439.6	0	0	232	7360	1590475330
38.083321	120.457802	23599	7193	707.5	382	439.6	0	0	232	7360	1590475348
38.100128	120.430321	23599	7193	711.2	384	441.9	0	0	232	7360	1590475410
37.919308	120.195168	23599	7193	711.2	384	441.9	0	0	232	7360	1590475490
37.897198	120.159981	23599	7193	711.2	384	441.9	0	0	232	7360	1590475510
37.888119	120.145531	23599	7193	713	385	443.1	0	0	232	7360	1590475518
37.874859	120.124512	23599	7193	713	385	443.1	0	0	232	7360	1590475530
37.854557	120.092148	23599	7193	713	385	443.1	0	0	232	7360	1590475548
37.821369	120.039368	23599	7193	709.3	383	440.7	0	0	232	7360	1590475579
37.778576	119.971657	23599	7193	713	385	443.1	0	0	231	7360	1590475618
37.747009	119.921906	23599	7193	714.9	386	444.2	0	0	231	7360	1590475646
37.73357	119.900787	23599	7193	714.9	386	444.2	0	0	231	7360	1590475658
37.72435	119.886276	23599	7193	716.7	387	445.4	0	0	231	7360	1590475666
37.625519	119.730522	23600	7193	718.6	388	446.5	-64	-0.3	231	7360	1590475755
37.603313	119.689774	23600	7193	705.6	381	438.4	-64	-0.3	242	7360	1590475776
37.597687	119.673782	23600	7193	700.1	378	435	-64	-0.3	247	7360	1590475784
37.593307	119.656998	23600	7193	696.4	376	432.7	0	0	253	7360	1590475792
37.589115	119.627739	23600	7193	692.6	374	430.4	64	0.3	258	7360	1590475805
37.587708	119.607979	23600	7193	688.9	372	428.1	0	0	264	7360	1590475815
37.58651	119.591438	23625	7201	690.8	373	429.2	448	2.3	264	7360	1590475822
37.575851	119.44207	27075	8252	663	358	412	2880	14.6	264	7360	1590475893
37.566605	119.309479	27600	8412	683.4	369	424.6	0	0	264	7360	1590475955
37.557274	119.179092	27600	8412	687.1	371	426.9	0	0	264	7360	1590476016
37.547359	119.043076	28400	8656	677.8	366	421.2	3072	15.6	264	7360	1590476079
37.538361	118.919228	31350	9555	640.8	346	398.2	2112	10.7	264	7360	1590476140
37.528786	118.793434	32100	9784	681.5	368	423.5	0	0	264	7360	1590476200
37.512493	118.658432	32100	9784	687.1	371	426.9	0	0	261	7360	1590476264
37.495594	118.524269	32100	9784	685.2	370	425.8	0	0	261	7360	1590476328
37.479126	118.393173	32100	9784	685.2	370	425.8	0	0	260	7360	1590476389
37.461983	118.258034	32100	9784	683.4	369	424.6	0	0	260	7360	1590476452
37.444572	118.118973	32100	9784	683.4	369	424.6	0	0	261	7360	1590476518
37.431698	118.016891	32100	9784	685.2	370	425.8	0	0	261	7360	1590476566
37.425888	117.971191	32100	9784	681.5	368	423.5	0	0	261	7360	1590476588
37.401699	117.780304	32100	9784	687.1	371	426.9	0	0	260	7360	1590476677
37.383728	117.642136	32100	9784	685.2	370	425.8	64	0.3	260	7360	1590476742
37.366924	117.511734	32100	9784	685.2	370	425.8	0	0	260	7360	1590476804
37.347603	117.402824	32100	9784	698.2	377	433.8	0	0	250	7360	1590476856
37.343811	117.391075	32100	9784	701.9	379	436.1	0	0	247	7360	1590476862
37.338501	117.376587	32100	9784	707.5	382	439.6	0	0	245	7360	1590476868
37.287273	117.245918	32100	9784	701.9	379	436.1	0	0	243	7360	1590476934
37.239578	117.124603	32100	9784	692.6	374	430.4	0	0	243	7360	1590476996
37.191978	117.004631	32100	9784	694.5	375	431.5	64	0.3	243	7360	1590477058
37.145645	116.888222	32100	9784	692.6	374	430.4	0	0	243	7360	1590477118
37.098083	116.768303	32100	9784	690.8	373	429.2	0	0	243	7360	1590477179
37.051205	116.648773	32100	9784	688.9	372	428.1	0	0	243	7360	1590477242
37.003326	116.527542	32100	9784	681.5	368	423.5	-64	-0.3	243	7360	1590477304
36.957184	116.411133	31400	9571	638.9	345	397	-1088	-5.5	243	7360	1590477368
36.912598	116.298698	30325	9243	626	338	389	-1024	-5.2	243	7360	1590477432
36.868721	116.188599	30100	9174	626	338	389	0	0	243	7360	1590477494
36.826904	116.08429	30100	9174	627.8	339	390.1	0	0	243	7360	1590477555
36.782227	115.972794	30100	9174	631.5	341	392.4	0	0	243	7360	1590477618
36.738655	115.861931	30100	9174	631.5	341	392.4	0	0	243	7360	1590477681
36.694569	115.750496	30100	9174	633.4	342	393.6	0	0	243	7360	1590477743
36.649784	115.638054	30100	9174	642.6	347	399.3	0	0	243	7360	1590477807
36.604862	115.525391	30100	9174	638.9	345	397	0	0	243	7360	1590477869
36.560406	115.414185	30100	9174	624.1	337	387.8	0	0	243	7360	1590477933
