latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.514832	120.437836	1175	358	274.1	148	170.3	3200	16.3	18	0	1590479266
31.518631	120.439453	1475	450	266.7	144	165.7	3072	15.6	19	0	1590479273
31.526047	120.44252	1925	587	264.8	143	164.6	1920	9.8	19	0	1590479284
31.530167	120.444191	2100	640	279.7	151	173.8	1600	8.1	19	0	1590479290
31.534149	120.445862	2225	678	292.6	158	181.8	1472	7.5	19	0	1590479297
31.543396	120.449036	2450	747	320.4	173	199.1	768	3.9	10	0	1590479309
31.548065	120.449524	2575	785	329.7	178	204.8	768	3.9	3	0	1590479315
31.555759	120.448441	2750	838	348.2	188	216.3	512	2.6	348	5032	1590479323
31.560881	120.446243	2875	876	359.3	194	223.3	448	2.3	337	5032	1590479330
31.565769	120.442734	2975	907	374.1	202	232.5	192	1	326	5032	1590479336
31.570145	120.437897	3100	945	400	216	248.6	448	2.3	313	5032	1590479342
31.573544	120.431854	3250	991	413	223	256.6	1024	5.2	302	5032	1590479348
31.575777	120.425041	3425	1044	429.7	232	267	1216	6.2	288	5032	1590479354
31.577127	120.417351	3625	1105	440.8	238	273.9	1664	8.5	281	5032	1590479360
31.57869	120.405312	3900	1189	466.7	252	290	1856	9.4	278	5032	1590479369
31.5802	120.392853	4175	1273	488.9	264	303.8	1664	8.5	277	5032	1590479379
31.582214	120.376015	4600	1402	505.6	273	314.2	1984	10.1	277	5032	1590479389
31.583412	120.366707	4750	1448	511.2	276	317.6	1600	8.1	278	5032	1590479396
31.58453	120.357697	4875	1486	513	277	318.8	1216	6.2	278	5032	1590479402
31.585648	120.348579	4950	1509	511.2	276	317.6	832	4.2	278	5032	1590479409
31.588951	120.322098	5025	1532	503.7	272	313	-64	-0.3	277	5032	1590479426
31.590208	120.304359	5200	1585	503.7	272	313	1344	6.8	272	5032	1590479438
31.591	120.286613	5675	1730	507.4	274	315.3	2880	14.6	272	5032	1590479450
31.591839	120.268814	6400	1951	505.6	273	314.2	3776	19.2	273	5032	1590479463
31.592722	120.251297	7075	2156	505.6	273	314.2	3328	16.9	273	5032	1590479474
31.593655	120.233383	7625	2324	514.9	278	319.9	3072	15.6	273	5032	1590479485
31.594574	120.215744	8200	2499	518.6	280	322.2	2944	15	273	5032	1590479497
31.595562	120.196304	8825	2690	522.3	282	324.5	3392	17.2	273	5032	1590479510
31.596447	120.17807	9450	2880	522.3	282	324.5	2880	14.6	273	5032	1590479522
