latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.428879	15.500384	0	0	0	0	0	0	0	135	0	1590482032
60.428673	15.500833	0	0	40.7	22	25.3	0	0	132	0	1590482044
60.426609	15.505437	0	0	163	88	101.3	0	0	132	0	1590482054
60.424385	15.510243	25	8	214.8	116	133.5	-64	-0.3	132	0	1590482060
60.419724	15.520461	125	38	294.5	159	183	1536	7.8	132	0	1590482070
60.415833	15.529459	525	160	294.5	159	183	3904	19.8	131	0	1590482079
60.409653	15.544044	1250	381	309.3	167	192.2	3008	15.3	130	0	1590482090
60.406311	15.550958	1525	465	322.2	174	200.2	2560	13	138	0	1590482097
60.402054	15.557019	1800	549	329.7	178	204.8	2688	13.7	147	0	1590482103
60.397568	15.562418	1975	602	353.7	191	219.8	1536	7.8	149	0	1590482110
60.391846	15.567823	2125	648	387.1	209	240.5	1472	7.5	157	0	1590482116
60.38612	15.57155	2325	709	409.3	221	254.3	2176	11.1	164	4520	1590482122
60.379974	15.574101	2600	792	422.3	228	262.4	2816	14.3	169	4520	1590482128
60.373718	15.576151	2900	884	431.5	233	268.1	3520	17.9	170	4520	1590482134
60.363636	15.579888	3475	1059	442.6	239	275	4096	20.8	168	4520	1590482143
60.357304	15.582438	3850	1173	446.3	241	277.3	3968	20.2	168	4520	1590482149
60.35004	15.58548	4300	1311	450	243	279.6	4032	20.5	168	4520	1590482156
60.343384	15.588128	4700	1433	453.7	245	281.9	3840	19.5	168	4520	1590482162
60.337418	15.590357	5050	1539	459.3	248	285.4	3904	19.8	169	4520	1590482168
60.323593	15.595567	5925	1806	464.9	251	288.8	4352	22.1	169	4520	1590482180
60.309868	15.600782	6750	2057	470.4	254	292.3	4224	21.5	169	4520	1590482192
60.29446	15.606569	7625	2324	479.7	259	298.1	3968	20.2	169	4520	1590482204
60.280399	15.611964	8400	2560	488.9	264	303.8	3776	19.2	169	4520	1590482216
60.266968	15.616971	9100	2774	498.2	269	309.6	3712	18.9	169	4520	1590482228
60.251587	15.622843	9850	3002	507.4	274	315.3	3584	18.2	169	4520	1590482240
60.236847	15.62843	10450	3185	526	284	326.8	2560	13	169	4520	1590482252
60.221882	15.634133	10700	3261	561.2	303	348.7	1024	5.2	169	4520	1590482263
60.20549	15.640364	10875	3315	605.6	327	376.3	1024	5.2	169	4520	1590482274
60.188553	15.646804	11175	3406	637.1	344	395.9	2112	10.7	169	4520	1590482285
60.171562	15.653261	11675	3559	653.8	353	406.2	2944	15	169	4520	1590482296
60.152618	15.660442	12250	3734	664.9	359	413.1	3008	15.3	169	4520	1590482307
60.10178	15.679648	13800	4206	688.9	372	428.1	2944	15	169	4520	1590482338
60.048897	15.699561	15325	4671	709.3	383	440.7	3072	15.6	169	4520	1590482369
59.992287	15.720749	16950	5166	724.1	391	450	2624	13.3	169	4520	1590482400
59.9361	15.741798	18300	5578	746.4	403	463.8	2880	14.6	169	4520	1590482432
59.820282	15.78479	20825	6347	785.2	424	487.9	1984	10.1	169	4520	1590482493
59.696823	15.830292	23025	7018	829.7	448	515.5	2368	12	169	4520	1590482555
59.567825	15.877625	25250	7696	853.8	461	530.5	2432	12.4	169	4520	1590482618
59.436314	15.925345	27125	8268	885.3	478	550.1	1792	9.1	169	4520	1590482680
59.304432	15.97289	29325	8938	889	480	552.4	2496	12.7	169	4520	1590482739
59.169525	16.021088	31425	9578	900.1	486	559.3	2304	11.7	169	4520	1590482801
59.035408	16.068642	33650	10257	890.8	481	553.5	1920	9.8	169	4520	1590482862
58.899101	16.116659	35450	10805	900.1	486	559.3	1984	10.1	169	4520	1590482925
58.767426	16.162573	38125	11621	857.5	463	532.8	2688	13.7	169	4520	1590482985
58.636688	16.207581	39000	11887	877.8	474	545.5	-64	-0.3	170	4520	1590483047
58.50444	16.262512	39000	11887	909.3	491	565	-128	-0.7	164	4520	1590483108
58.36808	16.329163	39000	11887	922.3	498	573.1	-64	-0.3	166	4520	1590483170
58.228237	16.393799	39000	11887	933.4	504	580	-64	-0.3	166	4520	1590483232
58.090714	16.456633	39000	11887	933.4	504	580	0	0	166	4520	1590483292
57.951206	16.519775	39325	11986	929.7	502	577.7	2112	10.7	166	4520	1590483355
57.820953	16.578192	41000	12497	879.7	475	546.6	0	0	166	4520	1590483415
57.690514	16.636402	41000	12497	883.4	477	548.9	0	0	166	4520	1590483476
57.556767	16.695585	41000	12497	894.5	483	555.8	0	0	166	4520	1590483537
57.422058	16.754837	41000	12497	892.7	482	554.7	64	0.3	166	4520	1590483599
57.28928	16.812716	41000	12497	887.1	479	551.2	-128	-0.7	166	4520	1590483661
57.154324	16.871191	41000	12497	892.7	482	554.7	64	0.3	166	4520	1590483724
57.020874	16.928558	41000	12497	898.2	485	558.1	64	0.3	166	4520	1590483785
56.884918	16.986494	41000	12497	901.9	487	560.4	0	0	166	4520	1590483846
56.751648	17.042896	41000	12497	900.1	486	559.3	0	0	166	4520	1590483907
56.619064	17.098625	41000	12497	896.4	484	557	0	0	167	4520	1590483969
56.484482	17.154808	41000	12497	898.2	485	558.1	-64	-0.3	167	4520	1590484031
56.346039	17.212164	41000	12497	898.2	485	558.1	-64	-0.3	167	4520	1590484093
56.215164	17.26593	41000	12497	894.5	483	555.8	0	0	167	4520	1590484154
56.079105	17.321577	41000	12497	894.5	483	555.8	-64	-0.3	167	4520	1590484216
55.946182	17.37546	41000	12497	901.9	487	560.4	-64	-0.3	167	4520	1590484278
55.811478	17.429638	41000	12497	900.1	486	559.3	0	0	167	4520	1590484339
55.6782	17.500191	41000	12497	894.5	483	555.8	0	0	155	4520	1590484402
55.562332	17.622328	41000	12497	887.1	479	551.2	0	0	147	4520	1590484462
55.446743	17.751589	41000	12497	889	480	552.4	64	0.3	147	4520	1590484524
55.332092	17.878553	41000	12497	877.8	474	545.5	-64	-0.3	147	4520	1590484586
55.218567	18.003361	41000	12497	874.1	472	543.2	64	0.3	147	4520	1590484647
55.106781	18.125504	41000	12497	872.3	471	542	-64	-0.3	147	4520	1590484707
54.992935	18.249018	41000	12497	881.6	476	547.8	64	0.3	148	4520	1590484769
54.878403	18.372292	41000	12497	879.7	475	546.6	0	0	148	4520	1590484831
54.765263	18.493402	41000	12497	876	473	544.3	64	0.3	148	4520	1590484891
54.649796	18.616171	41000	12497	879.7	475	546.6	0	0	148	4520	1590484953
54.535809	18.736433	41000	12497	889	480	552.4	0	0	148	4520	1590485014
54.417377	18.860695	41000	12497	887.1	479	551.2	0	0	148	4520	1590485076
54.303371	18.979548	41000	12497	881.6	476	547.8	0	0	148	4520	1590485137
54.188049	19.098789	41000	12497	883.4	477	548.9	-64	-0.3	148	4520	1590485198
54.071636	19.218481	41000	12497	879.7	475	546.6	64	0.3	148	4520	1590485260
53.956696	19.335775	41000	12497	874.1	472	543.2	64	0.3	149	4520	1590485322
53.840607	19.453491	41000	12497	870.4	470	540.9	0	0	149	4520	1590485384
53.72644	19.568613	41000	12497	883.4	477	548.9	0	0	149	4520	1590485445
53.608887	19.686323	41000	12497	889	480	552.4	0	0	149	4520	1590485506
53.494629	19.799875	41000	12497	881.6	476	547.8	64	0.3	149	4520	1590485567
53.379498	19.913771	41000	12497	876	473	544.3	-64	-0.3	149	4520	1590485628
53.265583	20.025652	41000	12497	872.3	471	542	128	0.7	149	4520	1590485688
53.151249	20.137213	41925	12779	859.3	464	534	1344	6.8	149	4520	1590485750
53.040176	20.244978	42950	13091	833.4	450	517.9	512	2.6	149	4520	1590485811
52.930546	20.35076	43000	13106	844.5	456	524.8	0	0	149	4520	1590485872
52.819977	20.458527	43000	13106	844.5	456	524.8	-64	-0.3	147	4520	1590485932
52.72142	20.593872	43000	13106	846.4	457	525.9	-64	-0.3	137	4520	1590485994
52.625519	20.737457	43000	13106	851.9	460	529.4	-64	-0.3	137	4520	1590486055
52.5298	20.87944	43000	13106	857.5	463	532.8	0	0	137	4520	1590486116
52.432529	21.022732	43000	13106	859.3	464	534	0	0	138	4520	1590486177
52.33461	21.166153	43000	13106	859.3	464	534	0	0	138	4520	1590486238
52.23642	21.309128	43000	13106	859.3	464	534	0	0	138	4520	1590486300
52.136719	21.453323	43000	13106	859.3	464	534	0	0	138	4520	1590486361
52.036789	21.59462	43000	13106	861.2	465	535.1	0	0	140	4520	1590486423
