latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.023052	106.493988	25600	7803	698.2	377	433.8	0	0	284	2732	1590474217
36.049072	106.367798	25475	7765	696.4	376	432.7	-768	-3.9	284	2732	1590474278
36.075668	106.236992	24450	7452	692.6	374	430.4	-1024	-5.2	284	2732	1590474342
36.103912	106.106598	23425	7140	688.9	372	428.1	-1024	-5.2	285	2732	1590474405
36.131378	105.98465	22450	6843	677.8	366	421.2	-960	-4.9	285	2732	1590474465
36.159218	105.858002	21700	6614	670.4	362	416.6	-64	-0.3	285	2732	1590474529
36.187134	105.73111	21675	6607	672.3	363	417.7	0	0	285	2732	1590474592
36.214569	105.605316	21675	6607	670.4	362	416.6	0	0	285	2732	1590474654
36.241009	105.483597	21700	6614	672.3	363	417.7	0	0	285	2732	1590474715
36.268341	105.356598	21700	6614	670.4	362	416.6	0	0	284	2732	1590474778
36.295898	105.228424	21700	6614	674.1	364	418.9	0	0	284	2732	1590474841
36.321125	105.112396	21375	6515	607.5	328	377.5	-960	-4.9	285	2732	1590474902
36.345379	105.002243	20350	6203	568.6	307	353.3	-960	-4.9	285	2732	1590474965
36.368362	104.895401	19700	6005	579.7	313	360.2	-128	-0.7	284	2732	1590475028
36.385986	104.825989	19700	6005	587.1	317	364.8	0	0	294	2732	1590475068
36.391888	104.812431	19700	6005	583.4	315	362.5	-64	-0.3	298	2732	1590475077
36.396542	104.802444	19700	6005	581.5	314	361.3	-64	-0.3	299	2732	1590475084
36.401093	104.792923	19700	6005	579.7	313	360.2	0	0	300	2732	1590475090
36.44751	104.695015	19675	5997	579.7	313	360.2	0	0	300	2732	1590475152
36.493557	104.597672	19700	6005	566.7	306	352.1	64	0.3	300	2732	1590475215
36.534569	104.510254	19175	5845	520.4	281	323.4	-1664	-8.5	300	2732	1590475276
36.564922	104.440651	17975	5479	520.4	281	323.4	-1152	-5.9	289	2732	1590475324
36.566803	104.431343	17825	5433	522.3	282	324.5	-896	-4.6	283	2732	1590475331
36.568737	104.417274	17725	5403	518.6	280	322.2	-512	-2.6	279	2732	1590475340
36.570419	104.40239	17700	5395	518.6	280	322.2	-64	-0.3	278	2732	1590475349
36.571484	104.392731	17700	5395	522.3	282	324.5	-64	-0.3	277	2732	1590475355
36.578293	104.334473	17575	5357	526	284	326.8	-576	-2.9	278	2732	1590475391
36.584332	104.280769	16975	5174	513	277	318.8	-1088	-5.5	277	2732	1590475424
