latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.675613	1.269568	0	0	29.6	16	18.4	0	0	8	0	1590481014
52.675823	1.269765	0	0	27.8	15	17.3	0	0	64	0	1590481024
52.675827	1.270065	0	0	3.7	2	2.3	-128	-0.7	90	0	1590481041
52.675827	1.271057	0	0	46.3	25	28.8	-64	-0.3	90	0	1590481051
52.675812	1.273865	0	0	96.3	52	59.8	384	2	88	7417	1590481059
52.675858	1.276611	0	0	124.1	67	77.1	768	3.9	90	7417	1590481066
52.675858	1.280064	0	0	146.3	79	90.9	832	4.2	89	7417	1590481072
52.675907	1.286185	0	0	166.7	90	103.6	768	3.9	90	7417	1590481080
52.675907	1.29058	0	0	174.1	94	108.2	960	4.9	90	7417	1590481086
52.675964	1.294937	0	0	179.6	97	111.6	832	4.2	89	7417	1590481092
52.67601	1.299438	50	15	185.2	100	115.1	1024	5.2	88	7417	1590481099
52.676044	1.303763	150	46	183.3	99	113.9	960	4.9	90	7417	1590481105
52.676044	1.313886	375	114	181.5	98	112.8	1024	5.2	90	7417	1590481118
52.676056	1.318512	475	145	183.3	99	113.9	960	4.9	88	7417	1590481124
52.676193	1.324234	600	183	185.2	100	115.1	1024	5.2	87	7417	1590481132
52.676331	1.329193	700	213	187.1	101	116.2	1024	5.2	87	7417	1590481138
52.676468	1.335373	850	259	187.1	101	116.2	1024	5.2	87	7417	1590481146
52.676559	1.339951	950	290	187.1	101	116.2	1024	5.2	88	7417	1590481152
52.676651	1.344528	1050	320	185.2	100	115.1	1024	5.2	88	7417	1590481158
52.676743	1.349043	1150	351	183.3	99	113.9	1024	5.2	88	7417	1590481164
52.676834	1.353531	1250	381	179.6	97	111.6	1088	5.5	88	7417	1590481170
52.676926	1.357956	1350	411	179.6	97	111.6	896	4.6	88	7417	1590481176
52.677109	1.362457	1450	442	177.8	96	110.5	960	4.9	85	7417	1590481182
52.677814	1.366778	1550	472	175.9	95	109.3	1024	5.2	68	7417	1590481188
52.679123	1.370392	1650	503	174.1	94	108.2	1088	5.5	55	7417	1590481194
52.680588	1.373291	1750	533	174.1	94	108.2	960	4.9	50	7417	1590481200
52.682888	1.376587	1850	564	175.9	95	109.3	1024	5.2	39	7417	1590481206
52.684891	1.379166	1950	594	177.8	96	110.5	1024	5.2	37	7417	1590481212
52.687042	1.381836	2050	625	181.5	98	112.8	1024	5.2	36	7417	1590481218
52.690384	1.385847	2200	671	181.5	98	112.8	960	4.9	36	7417	1590481227
52.692524	1.388672	2300	701	185.2	100	115.1	1024	5.2	39	7417	1590481233
52.694618	1.391654	2375	724	187.1	101	116.2	960	4.9	41	7417	1590481239
52.696701	1.39473	2475	754	192.6	104	119.7	576	2.9	42	7417	1590481245
52.69931	1.398697	2500	762	203.7	110	126.6	192	1	42	7417	1590481252
52.701187	1.40152	2525	770	211.1	114	131.2	64	0.3	41	7417	1590481258
52.706497	1.408997	2500	762	238.9	129	148.5	-64	-0.3	39	7417	1590481270
52.712357	1.416765	2500	762	266.7	144	165.7	128	0.7	38	7417	1590481281
52.715652	1.421127	2500	762	274.1	148	170.3	64	0.3	38	7417	1590481288
52.718781	1.425241	2500	762	275.9	149	171.5	64	0.3	38	7417	1590481294
52.722153	1.429672	2500	762	277.8	150	172.6	0	0	38	7417	1590481300
52.728508	1.43811	2525	770	275.9	149	171.5	64	0.3	39	7417	1590481311
52.731674	1.442426	2525	770	274.1	148	170.3	64	0.3	39	7417	1590481317
52.73484	1.446742	2525	770	272.2	147	169.2	-64	-0.3	39	7417	1590481323
52.738239	1.451216	2500	762	270.4	146	168	0	0	38	7417	1590481330
52.744339	1.459298	2525	770	264.8	143	164.6	-64	-0.3	38	7417	1590481342
52.750992	1.468048	2500	762	261.1	141	162.3	0	0	38	7417	1590481355
52.75523	1.47358	2500	762	263	142	163.4	0	0	38	7417	1590481362
52.75835	1.477661	2500	762	264.8	143	164.6	0	0	38	7417	1590481368
52.761467	1.481663	2500	762	264.8	143	164.6	0	0	38	7417	1590481375
52.767799	1.489982	2500	762	270.4	146	168	0	0	38	7417	1590481386
52.770966	1.494062	2525	770	270.4	146	168	64	0.3	38	7417	1590481392
52.774246	1.498337	2525	770	266.7	144	165.7	-64	-0.3	38	7417	1590481399
52.780563	1.506424	2500	762	264.8	143	164.6	0	0	38	7417	1590481411
52.786835	1.514587	2525	770	264.8	143	164.6	-64	-0.3	38	7417	1590481422
52.790039	1.518707	2500	762	270.4	146	168	-64	-0.3	37	7417	1590481428
52.793308	1.522941	2500	762	272.2	147	169.2	-64	-0.3	38	7417	1590481435
52.799782	1.531494	2525	770	277.8	150	172.6	128	0.7	39	7417	1590481446
52.802994	1.53581	2525	770	275.9	149	171.5	64	0.3	39	7417	1590481452
52.806335	1.540375	2525	770	275.9	149	171.5	-64	-0.3	39	7417	1590481459
52.812584	1.548523	2500	762	264.8	143	164.6	-64	-0.3	38	7417	1590481470
52.815628	1.552505	2500	762	264.8	143	164.6	64	0.3	37	7417	1590481476
52.818741	1.556549	2500	762	264.8	143	164.6	0	0	38	7417	1590481482
52.821899	1.560669	2500	762	270.4	146	168	64	0.3	38	7417	1590481488
52.825516	1.565399	2525	770	272.2	147	169.2	64	0.3	38	7417	1590481496
52.829178	1.570129	2525	770	274.1	148	170.3	0	0	38	7417	1590481502
52.832199	1.57402	2525	770	272.2	147	169.2	0	0	38	7417	1590481508
52.838512	1.582267	2500	762	272.2	147	169.2	0	0	38	7417	1590481520
52.845356	1.591056	2500	762	270.4	146	168	0	0	37	7417	1590481532
52.849453	1.596392	2500	762	270.4	146	168	0	0	37	7417	1590481540
52.852524	1.600418	2500	762	272.2	147	169.2	0	0	38	7417	1590481546
52.855728	1.604538	2500	762	272.2	147	169.2	-64	-0.3	38	7417	1590481552
52.859043	1.609105	2500	762	274.1	148	170.3	0	0	40	7417	1590481558
52.862183	1.613617	2525	770	274.1	148	170.3	0	0	40	7417	1590481564
52.865295	1.618042	2525	770	270.4	146	168	0	0	40	7417	1590481570
52.868305	1.622288	2525	770	270.4	146	168	0	0	40	7417	1590481576
52.871429	1.626816	2500	762	268.5	145	166.9	0	0	40	7417	1590481582
52.874496	1.631165	2500	762	268.5	145	166.9	0	0	40	7417	1590481588
52.877518	1.635513	2500	762	268.5	145	166.9	0	0	40	7417	1590481594
52.88063	1.640015	2500	762	270.4	146	168	0	0	40	7417	1590481600
52.883808	1.644575	2500	762	270.4	146	168	0	0	40	7417	1590481606
52.886929	1.648969	2500	762	272.2	147	169.2	0	0	40	7417	1590481612
52.889923	1.65329	2500	762	274.1	148	170.3	0	0	40	7417	1590481618
52.892887	1.657445	2500	762	272.2	147	169.2	0	0	41	7417	1590481624
52.896191	1.66231	2525	770	272.2	147	169.2	0	0	41	7417	1590481630
52.899216	1.666704	2500	762	272.2	147	169.2	0	0	41	7417	1590481636
52.902237	1.671066	2500	762	272.2	147	169.2	0	0	41	7417	1590481642
52.905304	1.675415	2500	762	270.4	146	168	0	0	40	7417	1590481648
52.908417	1.67984	2500	762	270.4	146	168	0	0	40	7417	1590481654
52.91153	1.684265	2500	762	270.4	146	168	0	0	40	7417	1590481660
52.914577	1.688913	2500	762	272.2	147	169.2	0	0	44	7417	1590481666
52.917465	1.693778	2500	762	274.1	148	170.3	64	0.3	46	7417	1590481672
52.920227	1.698608	2525	770	275.9	149	171.5	0	0	46	7417	1590481678
52.923065	1.703644	2525	770	275.9	149	171.5	0	0	46	7417	1590481684
52.925983	1.708766	2525	770	275.9	149	171.5	0	0	46	7417	1590481691
52.931664	1.718733	2525	770	275.9	149	171.5	0	0	46	7417	1590481702
52.934597	1.723755	2500	762	275.9	149	171.5	0	0	46	7417	1590481708
52.937389	1.72862	2500	762	275.9	149	171.5	0	0	46	7417	1590481715
52.943256	1.738822	2500	762	274.1	148	170.3	0	0	46	7417	1590481726
52.946045	1.743546	2500	762	275.9	149	171.5	0	0	45	7417	1590481732
52.948746	1.748199	2525	770	275.9	149	171.5	64	0.3	46	7417	1590481738
52.951813	1.75354	2525	770	275.9	149	171.5	0	0	46	7417	1590481744
52.954651	1.758423	2525	770	274.1	148	170.3	0	0	46	7417	1590481750
52.957546	1.763463	2525	770	274.1	148	170.3	0	0	46	7417	1590481756
52.960434	1.768407	2500	762	274.1	148	170.3	0	0	46	7417	1590481762
52.963272	1.773272	2500	762	274.1	148	170.3	0	0	46	7417	1590481770
52.968842	1.782913	2500	762	272.2	147	169.2	0	0	46	7417	1590481780
52.97168	1.787796	2500	762	272.2	147	169.2	0	0	46	7417	1590481786
52.974518	1.792679	2500	762	272.2	147	169.2	0	0	46	7417	1590481792
52.977539	1.797943	2500	762	272.2	147	169.2	0	0	46	7417	1590481799
52.983105	1.807486	2500	762	272.2	147	169.2	0	0	46	7417	1590481811
52.988968	1.817531	2500	762	272.2	147	169.2	64	0.3	46	7417	1590481823
52.991684	1.822281	2525	770	272.2	147	169.2	0	0	46	7417	1590481829
52.994568	1.827316	2525	770	272.2	147	169.2	0	0	46	7417	1590481835
52.99744	1.832284	2500	762	272.2	147	169.2	0	0	46	7417	1590481841
53.000095	1.836836	2500	762	272.2	147	169.2	0	0	46	7417	1590481847
53.00312	1.842093	2500	762	274.1	148	170.3	0	0	46	7417	1590481853
53.005962	1.846959	2500	762	272.2	147	169.2	0	0	46	7417	1590481859
53.008713	1.85173	2500	762	274.1	148	170.3	0	0	46	7417	1590481865
53.011639	1.856846	2500	762	272.2	147	169.2	0	0	46	7417	1590481872
53.014481	1.861712	2525	770	272.2	147	169.2	0	0	46	7417	1590481878
53.017227	1.866531	2500	762	272.2	147	169.2	64	0.3	46	7417	1590481884
53.020294	1.871796	2500	762	274.1	148	170.3	64	0.3	46	7417	1590481890
53.023132	1.876678	2525	770	272.2	147	169.2	0	0	46	7417	1590481896
