latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.278122	121.73983	5700	1737	501.9	271	311.9	3136	15.9	339	131	1590463934
31.294556	121.732803	6375	1943	511.2	276	317.6	3136	15.9	339	131	1590463947
31.348185	121.746475	8725	2659	548.2	296	340.6	3648	18.5	50	131	1590463992
31.354752	121.760132	9275	2827	548.2	296	340.6	3520	17.9	66	131	1590464001
31.356936	121.769058	9575	2918	551.9	298	342.9	3200	16.3	76	131	1590464008
31.358473	121.779274	9900	3018	557.5	301	346.4	2816	14.3	80	131	1590464014
31.359833	121.78894	10125	3086	563	304	349.8	2496	12.7	81	131	1590464020
31.362242	121.806465	10425	3178	579.7	313	360.2	1920	9.8	80	131	1590464030
31.365547	121.829041	10675	3254	626	338	389	1152	5.9	80	131	1590464043
31.36908	121.852486	10900	3322	659.3	356	409.7	1280	6.5	79	131	1590464055
31.372192	121.872627	11250	3429	677.8	366	421.2	2368	12	79	131	1590464065
31.375929	121.899956	11850	3612	687.1	371	426.9	2816	14.3	84	131	1590464079
31.367477	121.948616	13000	3962	690.8	373	429.2	2752	14	112	131	1590464105
31.361801	121.95977	13275	4046	694.5	375	431.5	2368	12	123	131	1590464111
31.351768	121.973785	13550	4130	700.1	378	435	1856	9.4	133	131	1590464121
31.338226	121.986206	13875	4229	701.9	379	436.1	2304	11.7	144	131	1590464129
31.327606	121.992615	14150	4313	698.2	377	433.8	2752	14	154	131	1590464136
31.319275	121.996223	14375	4382	694.5	375	431.5	2880	14.6	161	131	1590464142
31.304398	122.001396	14775	4503	694.5	375	431.5	2880	14.6	163	131	1590464151
31.295059	122.004631	15025	4580	698.2	377	433.8	2688	13.7	163	131	1590464157
31.283197	122.008835	15325	4671	703.8	380	437.3	2688	13.7	162	131	1590464163
31.229095	122.029404	16525	5037	722.3	390	448.8	2368	12	161	131	1590464194
31.169632	122.052017	17725	5403	746.4	403	463.8	2432	12.4	161	131	1590464229
31.137861	122.069641	18425	5616	768.6	415	477.6	1856	9.4	146	131	1590464248
31.120451	122.086449	18650	5685	774.1	418	481	896	4.6	135	131	1590464260
31.107788	122.103073	18725	5707	779.7	421	484.5	384	2	130	131	1590464268
31.100527	122.113205	18725	5707	779.7	421	484.5	64	0.3	129	131	1590464274
31.094879	122.12101	18725	5707	781.5	422	485.6	0	0	129	131	1590464280
31.015823	122.234482	18700	5700	794.5	429	493.7	64	0.3	118	131	1590464344
31.010651	122.247078	18700	5700	805.6	435	500.6	-64	-0.3	113	131	1590464350
31.006531	122.259682	18700	5700	811.2	438	504	-64	-0.3	109	131	1590464356
31.002672	122.276459	18700	5700	820.4	443	509.8	64	0.3	103	131	1590464362
31.000259	122.294312	18700	5700	835.3	451	519	-64	-0.3	96	131	1590464371
30.999573	122.317741	18700	5700	844.5	456	524.8	64	0.3	89	131	1590464380
30.999786	122.33287	18700	5700	846.4	457	525.9	-128	-0.7	88	131	1590464386
31.000113	122.351768	18700	5700	846.4	457	525.9	0	0	88	131	1590464394
31.000067	122.515411	19450	5928	846.4	457	525.9	3008	15.3	89	131	1590464460
31.000259	122.669891	21375	6515	877.8	474	545.5	2048	10.4	89	131	1590464522
31.000206	122.834396	23175	7064	903.8	488	561.6	1536	7.8	90	131	1590464585
30.986115	123.041595	25875	7887	916.7	495	569.6	2176	11.1	108	131	1590464664
30.980576	123.05732	26125	7963	913	493	567.3	2240	11.4	111	131	1590464671
30.938278	123.180702	27625	8420	935.3	505	581.1	2048	10.4	111	131	1590464720
