latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
78.246559	15.49091	0	0	0	0	0	0	0	271	0	1590481194
78.246483	15.491238	0	0	22.2	12	13.8	0	0	135	7000	1590481258
78.246292	15.490661	0	0	37	20	23	0	0	239	7000	1590481268
78.246307	15.489411	0	0	44.4	24	27.6	0	0	272	7000	1590481274
78.246254	15.487976	0	0	48.2	26	29.9	0	0	247	7000	1590481280
78.246033	15.486774	0	0	53.7	29	33.4	0	0	227	7000	1590481286
78.245888	15.483419	0	0	61.1	33	38	0	0	261	7000	1590481298
78.245773	15.481625	0	0	51.9	28	32.2	0	0	236	7000	1590481304
78.245537	15.48061	0	0	44.4	24	27.6	0	0	216	7000	1590481310
78.24543	15.47905	0	0	57.4	31	35.7	0	0	258	7000	1590481318
78.245499	15.476818	0	0	31.5	17	19.6	0	0	281	7000	1590481324
78.245659	15.473957	0	0	38.9	21	24.2	0	0	284	7000	1590481330
78.245842	15.470753	0	0	44.4	24	27.6	0	0	284	7000	1590481336
78.246063	15.466919	0	0	50	27	31.1	0	0	284	7000	1590481344
78.246384	15.461082	0	0	50	27	31.1	0	0	284	7000	1590481352
78.24662	15.457249	0	0	46.3	25	28.8	0	0	286	7000	1590481360
78.246864	15.454081	0	0	40.7	22	25.3	0	0	289	7000	1590481366
78.247063	15.451709	0	0	53.7	29	33.4	0	0	286	7000	1590481372
78.247055	15.450668	0	0	27.8	15	17.3	0	0	239	7000	1590481380
78.246948	15.450897	0	0	25.9	14	16.1	0	0	146	7000	1590481386
78.246933	15.451355	0	0	3.7	2	2.3	0	0	104	7000	1590481392
78.246887	15.452042	0	0	57.4	31	35.7	0	0	106	7000	1590481398
78.246605	15.456952	0	0	92.6	50	57.5	0	0	106	7000	1590481404
78.246048	15.466976	0	0	159.3	86	99	0	0	104	7000	1590481410
78.244209	15.496216	600	183	174.1	94	108.2	2624	13.3	110	7000	1590481424
78.243187	15.507951	825	251	174.1	94	108.2	2304	11.7	113	7000	1590481430
78.241791	15.523182	1100	335	177.8	96	110.5	2240	11.4	115	7000	1590481438
78.240509	15.535355	1375	419	181.5	98	112.8	2880	14.6	118	7000	1590481444
78.23909	15.547714	1625	495	183.3	99	113.9	2240	11.4	120	7000	1590481450
78.23735	15.560989	1850	564	196.3	106	122	1408	7.2	124	7000	1590481458
78.235382	15.574493	2000	610	207.4	112	128.9	1088	5.5	125	7000	1590481464
78.233276	15.587769	2200	671	211.1	114	131.2	1344	6.8	127	7000	1590481470
78.231079	15.601501	2450	747	205.6	111	127.7	2496	12.7	129	7000	1590481478
78.228836	15.613403	2750	838	196.3	106	122	3008	15.3	133	7000	1590481484
78.22657	15.624307	2975	907	200	108	124.3	1856	9.4	137	7000	1590481490
78.223824	15.635792	3100	945	220.4	119	136.9	1088	5.5	141	7000	1590481498
78.220978	15.64578	3225	983	231.5	125	143.8	1408	7.2	145	7000	1590481504
78.21785	15.655289	3575	1090	209.3	113	130	3584	18.2	149	7000	1590481510
78.215286	15.662155	3950	1204	187.1	101	116.2	3520	17.9	153	7000	1590481516
78.212357	15.667648	4250	1295	172.2	93	107	2688	13.7	164	7000	1590481524
78.209839	15.669708	4600	1402	157.4	85	97.8	3264	16.6	171	7000	1590481530
78.207367	15.671539	4925	1501	153.7	83	95.5	2816	14.3	170	7000	1590481536
78.204689	15.673495	5175	1577	161.1	87	100.1	2304	11.7	172	7000	1590481542
78.202171	15.674994	5400	1646	168.5	91	104.7	2176	11.1	175	7000	1590481548
78.199425	15.675243	5625	1715	172.2	93	107	1984	10.1	180	7000	1590481556
78.196678	15.674494	5850	1783	172.2	93	107	2048	10.4	184	7000	1590481562
78.193954	15.672913	6050	1844	172.2	93	107	1920	9.8	187	7000	1590481568
78.191277	15.670749	6225	1897	179.6	97	111.6	1216	6.2	190	7000	1590481574
78.188232	15.667648	6275	1913	205.6	111	127.7	192	1	192	7000	1590481580
78.184715	15.663757	6250	1905	231.5	125	143.8	-320	-1.6	193	7000	1590481588
78.176338	15.654519	6150	1875	275.9	149	171.5	-384	-2	191	7000	1590481600
78.166611	15.646778	6125	1867	301.9	163	187.6	-128	-0.7	187	7000	1590481614
78.156555	15.641535	6100	1859	316.7	171	196.8	-256	-1.3	185	7000	1590481626
78.146263	15.63779	6100	1859	320.4	173	199.1	64	0.3	183	7000	1590481640
78.136024	15.635543	6100	1859	326	176	202.5	-128	-0.7	182	7000	1590481652
78.125969	15.633795	6075	1852	326	176	202.5	-128	-0.7	181	7000	1590481666
78.115494	15.632546	6100	1859	322.2	174	200.2	-192	-1	181	7000	1590481678
78.105438	15.630299	6075	1852	324.1	175	201.4	0	0	182	7000	1590481690
78.092728	15.626554	6100	1859	322.2	174	200.2	64	0.3	184	7000	1590481706
78.082352	15.62233	6100	1859	326	176	202.5	0	0	185	7000	1590481720
78.071594	15.616837	6250	1905	324.1	175	201.4	576	2.9	186	7000	1590481732
78.060516	15.610657	6400	1951	316.7	171	196.8	704	3.6	187	7000	1590481746
78.052963	15.606079	6500	1981	309.3	167	192.2	896	4.6	187	7000	1590481756
77.889862	15.510864	6625	2019	337.1	182	209.4	64	0.3	186	7000	1590481958
77.879097	15.504955	6625	2019	326	176	202.5	0	0	186	7000	1590481970
77.870636	15.500793	6600	2012	313	169	194.5	-64	-0.3	186	7000	1590481982
