latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.556087	139.787811	0	0	3.7	2	2.3	0	0	146	0	1590470801
35.556297	139.787628	0	0	18.5	10	11.5	0	0	129	4737	1590470825
35.556438	139.787399	0	0	20.4	11	12.7	0	0	123	4737	1590470845
35.556587	139.78714	0	0	20.4	11	12.7	0	0	129	4737	1590470865
35.556759	139.786865	0	0	20.4	11	12.7	0	0	132	4737	1590470889
35.556961	139.786652	0	0	18.5	10	11.5	0	0	157	4737	1590470913
35.556622	139.786987	0	0	40.7	22	25.3	0	0	132	4737	1590471075
35.556519	139.787292	0	0	42.6	23	26.5	0	0	104	4737	1590471082
35.556553	139.787628	0	0	40.7	22	25.3	0	0	73	4737	1590471089
35.55669	139.787918	0	0	44.4	24	27.6	0	0	59	4737	1590471096
35.556866	139.7883	0	0	51.9	28	32.2	0	0	61	4737	1590471103
35.556889	139.788971	0	0	42.6	23	26.5	0	0	112	4737	1590471115
35.556747	139.789185	0	0	40.7	22	25.3	0	0	135	4737	1590471121
35.556313	139.78952	0	0	50	27	31.1	0	0	151	4737	1590471133
35.555866	139.789841	0	0	59.3	32	36.8	0	0	149	4737	1590471141
35.555481	139.790115	0	0	29.6	16	18.4	0	0	149	4737	1590471148
35.554871	139.790558	0	0	33.3	18	20.7	0	0	149	4737	1590471157
35.55397	139.791199	0	0	38.9	21	24.2	0	0	149	4737	1590471168
35.553421	139.79158	0	0	38.9	21	24.2	0	0	149	4737	1590471175
35.552479	139.792236	0	0	38.9	21	24.2	0	0	149	4737	1590471187
35.551952	139.792618	0	0	40.7	22	25.3	0	0	149	4737	1590471194
35.550957	139.793335	0	0	42.6	23	26.5	0	0	149	4737	1590471205
35.54985	139.794098	0	0	40.7	22	25.3	0	0	151	4737	1590471217
35.549324	139.794479	0	0	40.7	22	25.3	0	0	149	4737	1590471223
35.548565	139.795013	0	0	38.9	21	24.2	0	0	149	4737	1590471232
35.547729	139.795624	0	0	38.9	21	24.2	0	0	149	4737	1590471242
35.547146	139.796036	0	0	38.9	21	24.2	0	0	149	4737	1590471250
35.545929	139.79689	0	0	38.9	21	24.2	0	0	149	4737	1590471265
35.544846	139.797668	0	0	40.7	22	25.3	0	0	149	4737	1590471277
35.542877	139.799072	0	0	44.4	24	27.6	0	0	149	4737	1590471298
35.541424	139.800095	0	0	42.6	23	26.5	0	0	149	4737	1590471314
35.540108	139.80101	0	0	40.7	22	25.3	0	0	149	4737	1590471328
35.53471	139.803207	0	0	33.3	18	20.7	0	0	149	4737	1590471414
35.533997	139.803711	0	0	35.2	19	21.9	0	0	149	4737	1590471424
35.533527	139.804047	0	0	35.2	19	21.9	0	0	149	4737	1590471431
35.532738	139.804596	0	0	35.2	19	21.9	0	0	149	4737	1590471441
35.532181	139.804993	0	0	37	20	23	0	0	149	4737	1590471449
35.53125	139.805664	0	0	35.2	19	21.9	0	0	149	4737	1590471462
35.530739	139.806	0	0	31.5	17	19.6	0	0	149	4737	1590471468
35.530342	139.806305	0	0	59.3	32	36.8	0	0	149	4737	1590471476
35.530037	139.806519	0	0	50	27	31.1	0	0	149	4737	1590471482
35.529808	139.806641	0	0	48.2	26	29.9	0	0	160	4737	1590471488
35.529495	139.80658	0	0	48.2	26	29.9	0	0	196	4737	1590471494
35.529213	139.80632	0	0	53.7	29	33.4	0	0	222	4737	1590471500
35.528755	139.805801	0	0	29.6	16	18.4	0	0	222	4737	1590471511
35.528294	139.805283	0	0	33.3	18	20.7	0	0	222	4737	1590471518
35.527771	139.804703	0	0	35.2	19	21.9	0	0	222	4737	1590471527
35.526512	139.803268	0	0	29.6	16	18.4	0	0	222	4737	1590471547
35.526142	139.802933	0	0	44.4	24	27.6	0	0	208	4737	1590471557
35.525734	139.803009	0	0	46.3	25	28.8	0	0	157	4737	1590471565
35.525562	139.803268	0	0	53.7	29	33.4	0	0	132	4737	1590471571
35.525314	139.803604	0	0	53.7	29	33.4	0	0	132	4737	1590471577
35.524979	139.804123	0	0	48.2	26	29.9	0	0	120	4737	1590471588
35.52499	139.80455	0	0	46.3	25	28.8	0	0	73	4737	1590471596
35.525253	139.804855	0	0	59.3	32	36.8	0	0	39	4737	1590471602
35.5261	139.805817	0	0	75.9	41	47.2	0	0	42	4737	1590471612
35.52998	139.81015	0	0	194.5	105	120.8	0	0	42	4737	1590471625
35.532951	139.813507	0	0	250	135	155.4	0	0	42	4737	1590471632
35.535835	139.816772	0	0	287.1	155	178.4	0	0	42	4737	1590471638
35.542145	139.823792	675	206	281.5	152	174.9	2176	11.1	42	4737	1590471651
35.545753	139.830124	975	297	288.9	156	179.5	2048	10.4	62	4737	1590471659
35.546776	139.83551	1200	366	290.8	157	180.7	2496	12.7	81	4737	1590471665
35.54026	139.851685	1975	602	309.3	167	192.2	2048	10.4	137	4737	1590471685
35.536488	139.855438	2275	693	305.6	165	189.9	2944	15	141	4737	1590471692
35.532486	139.859283	2525	770	311.1	168	193.3	2240	11.4	141	4737	1590471699
35.524612	139.866776	2800	853	346.3	187	215.2	1152	5.9	142	4737	1590471710
35.520493	139.870773	2925	892	364.8	197	226.7	1472	7.5	141	4737	1590471716
35.515778	139.875351	3125	953	379.7	205	235.9	2048	10.4	141	4737	1590471722
35.511444	139.879501	3375	1029	385.2	208	239.4	2944	15	142	4737	1590471729
35.50153	139.888275	3825	1166	411.1	222	255.5	2176	11.1	147	4737	1590471740
35.492752	139.892242	4175	1273	424.1	229	263.5	1920	9.8	164	4737	1590471749
35.486305	139.892838	4425	1349	429.7	232	267	2112	10.7	177	4737	1590471755
