latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.929977	115.958443	0	0	0	0	0	-64	-0.3	270	0	1590469218
-31.93018	115.958565	0	0	5.6	3	3.5	0	0	123	0	1590469500
-31.930206	115.958824	0	0	11.1	6	6.9	0	0	90	0	1590469509
-31.930227	115.959183	0	0	14.8	8	9.2	0	0	97	0	1590469518
-31.930319	115.959404	0	0	13	7	8.1	0	0	123	3266	1590469526
-31.930494	115.959724	0	0	29.6	16	18.4	0	0	118	3266	1590469656
-31.930727	115.960274	0	0	40.7	22	25.3	0	0	135	3266	1590469672
-31.931042	115.960655	0	0	48.2	26	29.9	0	0	129	3266	1590469682
-31.931339	115.961143	0	0	50	27	31.1	0	0	120	3266	1590469691
-31.931534	115.961723	0	0	48.2	26	29.9	0	0	109	3266	1590469701
-31.931774	115.962151	0	0	38.9	21	24.2	0	0	135	3266	1590469712
-31.932003	115.96244	0	0	29.6	16	18.4	0	0	129	3266	1590469721
-31.932129	115.962669	0	0	27.8	15	17.3	0	0	115	3266	1590469731
-31.932289	115.963028	0	0	38.9	21	24.2	0	0	118	3266	1590469742
-31.932598	115.963287	0	0	38.9	21	24.2	0	0	171	3266	1590469752
-31.932976	115.963264	0	0	44.4	24	27.6	0	0	188	3266	1590469762
-31.933445	115.96315	0	0	44.4	24	27.6	0	0	191	3266	1590469773
-31.933868	115.963028	0	0	42.6	23	26.5	0	0	199	3266	1590469782
-31.934269	115.962852	0	0	51.9	28	32.2	0	0	202	3266	1590469791
-31.934624	115.962669	0	0	57.4	31	35.7	0	0	205	3266	1590469798
-31.935137	115.962318	0	0	57.4	31	35.7	0	0	210	3266	1590469807
-31.935638	115.962021	0	0	48.2	26	29.9	0	0	196	3266	1590469818
-31.936077	115.961899	0	0	44.4	24	27.6	0	0	194	3266	1590469827
-31.936348	115.96183	0	0	46.3	25	28.8	0	0	194	3266	1590469833
-31.936798	115.961761	0	0	46.3	25	28.8	0	0	177	3266	1590469844
-31.937302	115.961853	0	0	50	27	31.1	0	0	177	3266	1590469854
-31.937744	115.9617	0	0	44.4	24	27.6	0	0	222	3266	1590469863
-31.937897	115.961449	0	0	48.2	26	29.9	0	0	239	3266	1590469869
-31.938194	115.960869	0	0	53.7	29	33.4	0	0	239	3266	1590469879
-31.93849	115.960304	0	0	55.6	30	34.5	0	0	239	3266	1590469888
-31.938812	115.959679	0	0	57.4	31	35.7	0	0	239	3266	1590469898
-31.939129	115.959068	0	0	55.6	30	34.5	0	0	239	3266	1590469908
-31.939491	115.958618	0	0	48.2	26	29.9	0	0	205	3266	1590469918
-31.939943	115.958664	0	0	46.3	25	28.8	0	0	154	3266	1590469928
-31.940174	115.958801	0	0	50	27	31.1	0	0	149	3266	1590469934
-31.940689	115.959167	0	0	61.1	33	38	0	0	149	3266	1590469944
-31.941273	115.959579	0	0	61.1	33	38	0	0	149	3266	1590469954
-31.941822	115.959976	0	0	29.6	16	18.4	0	0	149	3266	1590469963
-31.942587	115.96051	0	0	33.3	18	20.7	0	0	149	3266	1590469974
-31.943333	115.961052	0	0	33.3	18	20.7	0	0	149	3266	1590469984
-31.94396	115.961464	0	0	59.3	32	36.8	0	0	157	3266	1590469994
-31.94453	115.961449	0	0	55.6	30	34.5	0	0	191	3266	1590470004
-31.94482	115.961365	0	0	57.4	31	35.7	0	0	194	3266	1590470010
-31.945484	115.961174	0	0	63	34	39.1	0	0	194	3266	1590470019
-31.945805	115.961075	0	0	27.8	15	17.3	0	0	194	3266	1590470025
-31.946766	115.960793	0	0	29.6	16	18.4	0	0	194	3266	1590470038
-31.947716	115.960526	0	0	33.3	18	20.7	0	0	194	3266	1590470049
-31.948568	115.960274	0	0	31.5	17	19.6	0	0	194	3266	1590470060
-31.949226	115.960091	0	0	27.8	15	17.3	0	0	194	3266	1590470069
-31.949919	115.959961	0	0	50	27	31.1	0	0	168	3266	1590470079
-31.950151	115.960106	0	0	48.2	26	29.9	0	0	140	3266	1590470085
-31.950336	115.960518	0	0	35.2	19	21.9	0	0	104	3266	1590470094
-31.950382	115.960724	0	0	3.7	2	2.3	0	0	104	3266	1590470104
-31.950485	115.961174	0	0	42.6	23	26.5	0	0	106	3266	1590470455
-31.950657	115.961761	0	0	44.4	24	27.6	0	0	104	3266	1590470467
-31.9505	115.962097	0	0	27.8	15	17.3	0	0	19	3266	1590470478
-31.950142	115.962189	0	0	59.3	32	36.8	0	0	14	3266	1590470488
-31.949249	115.962448	0	0	85.2	46	52.9	0	0	14	3266	1590470494
-31.943819	115.963997	0	0	220.4	119	136.9	64	0.3	14	3266	1590470508
-31.937576	115.965858	0	0	263	142	163.4	1088	5.5	14	3266	1590470519
-31.930893	115.967888	300	91	275.9	149	171.5	2624	13.3	14	3266	1590470529
-31.921614	115.970612	900	274	270.4	146	168	2688	13.7	13	3266	1590470543
-31.913654	115.973587	1325	404	287.1	155	178.4	1280	6.5	23	3266	1590470554
-31.909744	115.976334	1475	450	298.2	161	185.3	1792	9.1	35	3266	1590470561
-31.906357	115.979919	1650	503	301.9	163	187.6	1664	8.5	47	3266	1590470567
-31.903412	115.984459	1800	549	307.4	166	191	1472	7.5	56	3266	1590470574
-31.901085	115.989395	1950	594	311.1	168	193.3	1664	8.5	63	3266	1590470580
-31.89917	115.994148	2100	640	311.1	168	193.3	1856	9.4	65	3266	1590470586
-31.896849	116.000214	2350	716	313	169	194.5	1792	9.1	66	3266	1590470592
-31.895079	116.004974	2525	770	313	169	194.5	1728	8.8	66	3266	1590470598
-31.891542	116.014557	2825	861	318.5	172	197.9	1536	7.8	66	3266	1590470609
-31.889557	116.019852	2975	907	322.2	174	200.2	1664	8.5	66	3266	1590470615
-31.887585	116.025208	3175	968	313	169	194.5	2304	11.7	66	3266	1590470622
-31.88386	116.035133	3600	1097	303.7	164	188.7	1984	10.1	65	3266	1590470633
-31.881952	116.040176	3825	1166	301.9	163	187.6	1664	8.5	66	3266	1590470640
-31.88023	116.044769	3950	1204	307.4	166	191	1408	7.2	66	3266	1590470646
-31.876459	116.05481	4275	1303	311.1	168	193.3	1664	8.5	66	3266	1590470657
-31.874542	116.059952	4450	1356	313	169	194.5	1600	8.1	66	3266	1590470663
-31.870926	116.069839	4725	1440	318.5	172	197.9	1664	8.5	67	3266	1590470675
-31.868963	116.075493	4900	1494	316.7	171	196.8	1920	9.8	67	3266	1590470681
-31.867008	116.080986	5125	1562	314.8	170	195.6	2112	10.7	66	3266	1590470688
-31.863281	116.090714	5500	1676	318.5	172	197.9	1728	8.8	64	3266	1590470700
-31.859606	116.099648	5775	1760	322.2	174	200.2	1792	9.1	64	3266	1590470711
-31.855865	116.109886	6150	1875	324.1	175	201.4	1664	8.5	68	3266	1590470721
-31.852299	116.119942	6425	1958	333.4	180	207.1	1216	6.2	64	3266	1590470733
-31.849457	116.125763	6550	1996	342.6	185	212.9	1280	6.5	56	3266	1590470740
-31.846292	116.130699	6675	2035	346.3	187	215.2	1536	7.8	50	3266	1590470746
-31.842133	116.135818	6875	2096	350	189	217.5	1664	8.5	42	3266	1590470753
-31.83824	116.139442	7025	2141	350	189	217.5	1920	9.8	37	3266	1590470759
-31.832747	116.144493	7300	2225	344.5	186	214	2048	10.4	39	3266	1590470766
-31.82309	116.154709	7775	2370	338.9	183	210.6	1664	8.5	43	3266	1590470781
-31.815948	116.162895	8050	2454	346.3	187	215.2	1600	8.1	44	3266	1590470794
-31.808029	116.172127	8375	2553	353.7	191	219.8	1664	8.5	43	3266	1590470806
