latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.190954	121.328712	0	0	40.7	22	25.3	0	0	87	0	1590469563
31.190977	121.329491	0	0	44.4	24	27.6	0	0	87	0	1590469577
31.190943	121.329811	0	0	38.9	21	24.2	0	0	104	0	1590469584
31.209549	121.331772	625	191	285.2	154	177.2	1792	9.1	357	0	1590470333
31.218521	121.331123	1150	351	300	162	186.4	2752	14	356	0	1590470345
31.226124	121.329437	1600	488	307.4	166	191	1664	8.5	343	0	1590470355
31.232363	121.324272	2050	625	307.4	166	191	2688	13.7	317	0	1590470365
31.240585	121.315399	2725	831	294.5	159	183	2688	13.7	319	0	1590470380
31.24942	121.307373	3325	1013	294.5	159	183	2368	12	323	5034	1590470396
31.255646	121.3022	3575	1090	311.1	168	193.3	1088	5.5	324	5034	1590470405
31.262621	121.296425	3750	1143	344.5	186	214	1216	6.2	324	5034	1590470416
31.270023	121.290215	3925	1196	372.3	201	231.3	960	4.9	324	5034	1590470425
31.278259	121.283356	4000	1219	403.7	218	250.9	128	0.7	324	5034	1590470436
31.286642	121.27626	4025	1227	429.7	232	267	64	0.3	324	5034	1590470446
31.295883	121.268379	4025	1227	453.7	245	281.9	0	0	323	5034	1590470455
31.305122	121.260551	4000	1219	468.6	253	291.1	-64	-0.3	323	5034	1590470466
31.314972	121.252228	4000	1219	476	257	295.8	-64	-0.3	324	5034	1590470476
31.324631	121.243988	4000	1219	479.7	259	298.1	-64	-0.3	323	5034	1590470485
31.333334	121.236496	4000	1219	477.8	258	296.9	-64	-0.3	323	5034	1590470495
31.34436	121.22702	4000	1219	479.7	259	298.1	64	0.3	323	5034	1590470506
31.358826	121.214851	4000	1219	479.7	259	298.1	0	0	324	5034	1590470521
31.368942	121.206238	4000	1219	481.5	260	299.2	192	1	324	5034	1590470532
31.378954	121.197769	4100	1250	483.4	261	300.4	768	3.9	324	5034	1590470542
31.38887	121.189468	4325	1318	485.2	262	301.5	1856	9.4	324	5034	1590470552
31.39888	121.180466	4775	1455	487.1	263	302.7	2496	12.7	321	5034	1590470562
31.40428	121.174698	5100	1554	487.1	263	302.7	3264	16.6	316	5034	1590470568
31.409592	121.168373	5425	1654	487.1	263	302.7	2752	14	313	5034	1590470575
31.414986	121.1614	5675	1730	488.9	264	303.8	2304	11.7	312	5034	1590470581
31.427765	121.145218	6000	1829	488.9	264	303.8	832	4.2	312	5034	1590470596
31.437836	121.132401	6225	1897	496.3	268	308.4	1536	7.8	312	5034	1590470608
31.447853	121.121521	6675	2035	494.5	267	307.3	3328	16.9	320	5034	1590470620
31.454956	121.11554	7025	2141	498.2	269	309.6	3328	16.9	325	5034	1590470626
31.46126	121.111137	7300	2225	501.9	271	311.9	3264	16.6	328	5034	1590470632
31.471115	121.105583	7700	2347	509.3	275	316.5	3200	16.3	335	5034	1590470640
31.479126	121.101433	8075	2461	513	277	318.8	3328	16.9	335	5034	1590470647
31.48613	121.097664	8375	2553	514.9	278	319.9	3136	15.9	335	5034	1590470654
31.500732	121.089798	9025	2751	518.6	280	322.2	3200	16.3	335	5034	1590470666
31.518147	121.08049	9775	2979	527.8	285	328	2944	15	335	5034	1590470681
31.531952	121.073051	10375	3162	531.5	287	330.3	3584	18.2	335	5034	1590470691
31.54747	121.064758	11125	3391	529.7	286	329.1	3904	19.8	335	5034	1590470704
31.560276	121.057968	11725	3574	531.5	287	330.3	3136	15.9	335	5034	1590470715
31.576126	121.049515	12400	3780	535.2	289	332.6	3392	17.2	335	5034	1590470729
31.617371	121.02787	14175	4321	550	297	341.8	3456	17.6	335	5034	1590470762
31.659153	121.005669	16000	4877	559.3	302	347.5	3328	16.9	335	5034	1590470795
31.700956	120.983261	17625	5372	570.4	308	354.4	3264	16.6	335	5034	1590470827
31.744537	120.959961	19075	5814	592.6	320	368.2	1344	6.8	335	5034	1590470859
31.840439	120.908661	20525	6256	703.8	380	437.3	2368	12	335	5034	1590470924
31.947218	120.85157	22550	6873	755.6	408	469.5	2368	12	335	5034	1590470986
32.053963	120.794228	25350	7727	735.2	397	456.9	1600	8.1	335	5034	1590471049
32.135971	120.747108	25600	7803	714.9	386	444.2	-448	-2.3	325	5034	1590471099
32.145401	120.737328	25600	7803	700.1	378	435	-384	-2	316	5034	1590471107
32.155308	120.723381	25600	7803	687.1	371	426.9	-256	-1.3	306	5034	1590471117
32.164352	120.704208	25600	7803	679.7	367	422.3	-256	-1.3	296	5034	1590471128
32.168293	120.691147	25600	7803	676	365	420	-256	-1.3	288	5034	1590471134
32.170578	120.679153	25600	7803	674.1	364	418.9	-256	-1.3	282	5034	1590471141
32.172207	120.66217	25600	7803	676	365	420	-64	-0.3	275	5034	1590471148
32.173233	120.649879	25600	7803	677.8	366	421.2	64	0.3	275	5034	1590471155
32.174438	120.636719	25600	7803	724.1	391	450	-128	-0.7	335	5034	1590471162
32.180191	120.573799	25600	7803	687.1	371	426.9	0	0	276	5034	1590471193
32.190407	120.450851	25600	7803	688.9	372	428.1	0	0	275	5034	1590471254
32.200695	120.323334	25600	7803	688.9	372	428.1	-64	-0.3	275	5034	1590471317
32.21117	120.195419	25600	7803	690.8	373	429.2	0	0	275	5034	1590471380
32.221176	120.072495	25600	7803	688.9	372	428.1	0	0	275	5034	1590471441
32.23114	119.947632	25600	7803	687.1	371	426.9	0	0	275	5034	1590471503
32.24115	119.819641	25600	7803	687.1	371	426.9	0	0	275	5034	1590471566
32.242538	119.765205	25600	7803	685.2	370	425.8	-128	-0.7	265	5034	1590471593
32.241119	119.752403	25600	7803	685.2	370	425.8	-64	-0.3	262	5034	1590471599
32.239334	119.741257	25600	7803	685.2	370	425.8	-64	-0.3	259	5034	1590471605
32.236912	119.729904	25600	7803	687.1	371	426.9	-64	-0.3	255	5034	1590471612
32.2337	119.717461	25600	7803	687.1	371	426.9	64	0.3	252	5034	1590471618
32.229309	119.700882	25600	7803	687.1	371	426.9	0	0	252	5034	1590471626
32.196178	119.576935	25600	7803	685.2	370	425.8	64	0.3	252	5034	1590471690
32.164215	119.458466	25600	7803	690.8	373	429.2	0	0	252	5034	1590471751
32.131531	119.334763	25600	7803	692.6	374	430.4	0	0	252	5034	1590471816
32.099628	119.21534	25600	7803	694.5	375	431.5	0	0	252	5034	1590471876
32.067089	119.093704	25600	7803	696.4	376	432.7	0	0	252	5034	1590471939
32.035767	118.97699	25600	7803	694.5	375	431.5	0	0	252	5034	1590471999
32.002476	118.853683	25600	7803	692.6	374	430.4	0	0	252	5034	1590472062
31.962341	118.735733	25600	7803	698.2	377	433.8	0	0	245	5034	1590472125
31.915787	118.614273	25600	7803	700.1	378	435	0	0	245	5034	1590472190
31.870779	118.497581	25600	7803	701.9	379	436.1	0	0	245	5034	1590472252
31.826981	118.383835	25600	7803	701.9	379	436.1	0	0	245	5034	1590472312
31.782097	118.268158	25600	7803	700.1	378	435	0	0	245	5034	1590472375
31.737547	118.153946	25600	7803	700.1	378	435	0	0	245	5034	1590472436
31.71171	118.072762	25600	7803	698.2	377	433.8	0	0	256	5034	1590472478
31.685028	117.942757	25600	7803	696.4	376	432.7	0	0	256	5034	1590472543
31.660271	117.824196	25600	7803	696.4	376	432.7	64	0.3	256	5034	1590472602
31.634153	117.698784	25600	7803	698.2	377	433.8	-64	-0.3	256	5034	1590472666
31.607803	117.57267	25600	7803	701.9	379	436.1	0	0	256	5034	1590472730
31.585506	117.446266	25600	7803	705.6	381	438.4	64	0.3	258	5034	1590472792
31.563583	117.323051	25600	7803	703.8	380	437.3	0	0	258	5034	1590472853
31.542074	117.202423	25600	7803	696.4	376	432.7	0	0	258	5034	1590472913
31.52005	117.077637	25600	7803	694.5	375	431.5	0	0	258	5034	1590472976
31.496778	116.947762	25600	7803	696.4	376	432.7	0	0	258	5034	1590473041
31.474869	116.847626	25600	7803	692.6	374	430.4	0	0	247	5034	1590473092
31.469732	116.835648	25600	7803	696.4	376	432.7	0	0	243	5034	1590473099
31.465122	116.826523	25600	7803	696.4	376	432.7	0	0	240	5034	1590473105
31.458664	116.815308	25550	7788	698.2	377	433.8	-576	-2.9	235	5034	1590473111
31.449575	116.801201	25350	7727	701.9	379	436.1	-1600	-8.1	232	5034	1590473119
31.439667	116.785797	25100	7650	701.9	379	436.1	-1600	-8.1	233	5034	1590473129
31.398228	116.721939	24125	7353	705.6	381	438.4	-1600	-8.1	232	5034	1590473167
31.373554	116.675133	23575	7186	705.6	381	438.4	-512	-2.6	248	5034	1590473194
31.363779	116.594826	23600	7193	701.9	379	436.1	64	0.3	266	5034	1590473234
31.363081	116.583344	23600	7193	701.9	379	436.1	0	0	266	5034	1590473240
31.362103	116.566147	23600	7193	701.9	379	436.1	64	0.3	266	5034	1590473248
31.354794	116.438324	23600	7193	701.9	379	436.1	0	0	266	5034	1590473310
31.347532	116.306984	23100	7041	698.2	377	433.8	-1536	-7.8	266	5034	1590473375
31.3419	116.206406	21825	6652	685.2	370	425.8	-1536	-7.8	266	5034	1590473425
31.340519	116.183105	21699	6614	727.8	393	452.3	0	0	266	5034	1590473437
31.335939	116.107552	21699	6614	718.6	388	446.5	0	0	266	5034	1590473475
31.3311	116.028366	21699	6614	711.2	384	441.9	0	0	266	5034	1590473515
31.325369	115.932289	21699	6614	685.2	370	425.8	0	0	260	5034	1590473564
31.314327	115.873177	21699	6614	685.2	370	425.8	0	0	251	5034	1590473594
31.293438	115.80677	21499	6553	676	365	420	0	0	250	5034	1590473632
31.275049	115.747749	20925	6378	666.7	360	414.3	0	0	250	5034	1590473666
