latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.224277	6.094408	0	0	0	0	0	0	0	271	0	1590480892
46.224369	6.094883	0	0	33.3	18	20.7	0	0	47	5752	1590481082
46.22459	6.095146	0	0	31.5	17	19.6	0	0	36	5752	1590481090
46.224804	6.095369	0	0	31.5	17	19.6	0	0	36	5752	1590481099
46.225113	6.095721	0	0	38.9	21	24.2	0	0	39	5752	1590481112
46.225361	6.095987	0	0	37	20	23	0	0	33	5752	1590481120
46.225582	6.095955	0	0	33.3	18	20.7	0	0	345	5752	1590481128
46.225838	6.095627	0	0	31.5	17	19.6	0	0	315	5752	1590481139
46.226025	6.095352	0	0	29.6	16	18.4	0	0	315	5752	1590481147
46.226154	6.095101	0	0	27.8	15	17.3	0	0	300	5752	1590481157
46.226154	6.094866	0	0	31.5	17	19.6	0	0	267	5752	1590481163
46.225952	6.094494	0	0	40.7	22	25.3	0	0	227	5752	1590481171
46.225792	6.094219	0	0	44.4	24	27.6	0	0	233	5752	1590481178
46.225651	6.093859	0	0	46.3	25	28.8	0	0	241	5752	1590481185
46.225513	6.093058	0	0	44.4	24	27.6	0	0	264	5752	1590481196
46.22551	6.092709	0	0	42.6	23	26.5	0	0	270	5752	1590481202
46.225521	6.092314	0	0	40.7	22	25.3	0	0	272	5752	1590481208
46.225571	6.09197	0	0	38.9	21	24.2	0	0	289	5752	1590481214
46.225708	6.091713	0	0	37	20	23	0	0	312	5752	1590481220
46.225994	6.091517	0	0	37	20	23	0	0	343	5752	1590481229
46.226208	6.091576	0	0	37	20	23	0	0	19	5752	1590481235
46.22636	6.091785	0	0	37	20	23	0	0	47	5752	1590481241
46.226521	6.09202	0	0	38.9	21	24.2	0	0	46	5752	1590481247
46.226818	6.092438	0	0	50	27	31.1	0	0	45	5752	1590481253
46.231293	6.09902	950	290	222.2	120	138.1	64	0.3	45	5752	1590481272
46.236847	6.107025	1275	389	266.7	144	165.7	2688	13.7	44	5752	1590481283
46.239716	6.111145	1550	472	277.8	150	172.6	2752	14	44	5752	1590481289
46.242966	6.1157	1900	579	285.2	154	177.2	3584	18.2	42	5752	1590481296
46.246761	6.120552	2325	709	290.8	157	180.7	3456	17.6	41	5752	1590481302
46.250153	6.124878	2650	808	298.2	161	185.3	2944	15	41	5752	1590481308
46.253815	6.129567	2950	899	309.3	167	192.2	2880	14.6	42	5752	1590481315
46.257423	6.134354	3250	991	318.5	172	197.9	3200	16.3	43	5752	1590481322
46.264297	6.14464	4075	1242	320.4	173	199.1	4288	21.8	47	5752	1590481333
46.267502	6.149597	4475	1364	322.2	174	200.2	4032	20.5	46	5752	1590481340
46.270878	6.154816	4875	1486	313	169	194.5	3456	17.6	46	5752	1590481346
46.274181	6.15976	5225	1593	316.7	171	196.8	3584	18.2	46	5752	1590481352
46.280094	6.168686	5675	1730	344.5	186	214	1728	8.8	46	5752	1590481362
46.287449	6.179741	6000	1829	383.4	207	238.2	1728	8.8	46	5752	1590481374
46.29538	6.191868	6300	1920	422.3	228	262.4	1664	8.5	49	5752	1590481385
46.301323	6.203362	6575	2004	450	243	279.6	2048	10.4	56	5752	1590481395
46.305138	6.212425	6850	2088	463	250	287.7	2752	14	60	5752	1590481401
46.314606	6.237287	7700	2347	481.5	260	299.2	3328	16.9	60	5752	1590481417
46.321655	6.255709	8375	2553	487.1	263	302.7	3520	17.9	61	5752	1590481429
46.328568	6.273863	9000	2743	500	270	310.7	3072	15.6	61	5752	1590481441
46.335026	6.290771	9550	2911	505.6	273	314.2	3264	16.6	61	5752	1590481452
46.342426	6.310341	10225	3117	513	277	318.8	3840	19.5	61	5752	1590481463
46.34927	6.3284	10850	3307	518.6	280	322.2	2880	14.6	61	5752	1590481475
46.356171	6.346614	11400	3475	524.1	283	325.7	3200	16.3	61	5752	1590481486
46.36319	6.365135	11925	3635	533.4	288	331.4	3072	15.6	61	5752	1590481497
46.369614	6.382164	12475	3802	535.2	289	332.6	3008	15.3	61	5752	1590481507
46.391212	6.439362	13900	4237	563	304	349.8	2688	13.7	61	5752	1590481540
46.41449	6.494394	15375	4686	574.1	310	356.7	2688	13.7	56	5752	1590481571
46.439907	6.549362	16825	5128	587.1	317	364.8	2880	14.6	56	5752	1590481603
46.465302	6.603922	17950	5471	613	331	380.9	2432	12.4	55	5752	1590481633
46.493042	6.66361	19275	5875	633.4	342	393.6	2368	12	56	5752	1590481664
46.547817	6.781998	21850	6660	646.3	349	401.6	2432	12.4	56	5752	1590481726
46.603638	6.902831	24425	7445	664.9	359	413.1	2304	11.7	56	5752	1590481787
46.662567	7.031181	26750	8153	692.6	374	430.4	2368	12	56	5752	1590481850
46.722977	7.163354	28750	8763	716.7	387	445.4	2112	10.7	56	5752	1590481911
46.786209	7.295403	30800	9388	716.7	387	445.4	1856	9.4	51	5752	1590481973
46.853802	7.420166	32375	9868	731.5	395	454.6	1536	7.8	51	5752	1590482034
46.92461	7.550565	33825	10310	748.2	404	464.9	1536	7.8	51	5752	1590482095
46.996441	7.683317	36225	11041	713	385	443.1	2048	10.4	51	5752	1590482159
47.06369	7.807915	37400	11400	726	392	451.1	1024	5.2	51	5752	1590482219
47.13208	7.937691	37975	11575	755.6	408	469.5	0	0	55	5752	1590482281
47.194939	8.081289	38225	11651	750.1	405	466.1	1984	10.1	57	5752	1590482341
47.251465	8.220177	39775	12123	738.9	399	459.2	1024	5.2	64	5752	1590482402
47.258789	8.245171	39950	12177	742.7	401	461.5	1024	5.2	67	5752	1590482411
47.262726	8.260277	40050	12207	746.4	403	463.8	960	4.9	69	5752	1590482417
47.266205	8.274834	40125	12230	748.2	404	464.9	960	4.9	71	5752	1590482424
47.272797	8.307587	40350	12299	753.8	407	468.4	1024	5.2	75	5752	1590482436
47.275452	8.323792	40425	12322	757.5	409	470.7	832	4.2	77	5752	1590482442
47.280594	8.366441	40625	12383	766.7	414	476.4	704	3.6	82	5752	1590482457
47.281944	8.383272	40675	12398	774.1	418	481	704	3.6	84	5752	1590482464
47.288864	8.572083	41000	12497	805.6	435	500.6	64	0.3	87	5752	1590482529
47.294678	8.756927	41000	12497	827.8	447	514.4	-64	-0.3	87	5752	1590482591
47.300262	8.944382	41000	12497	829.7	448	515.5	-64	-0.3	87	5752	1590482652
47.305637	9.13492	41000	12497	842.7	455	523.6	64	0.3	87	5752	1590482714
47.310619	9.324505	41000	12497	837.1	452	520.2	0	0	87	5752	1590482775
47.315182	9.508174	41000	12497	833.4	450	517.9	64	0.3	87	5752	1590482836
47.321777	9.699417	41000	12497	824.1	445	512.1	64	0.3	83	5752	1590482898
47.34462	9.884125	41000	12497	818.6	442	508.6	0	0	79	5752	1590482960
47.368561	10.06588	41000	12497	809.3	437	502.9	0	0	79	5752	1590483022
47.392776	10.251068	40975	12489	813	439	505.2	0	0	79	5752	1590483085
47.416351	10.433372	41000	12497	811.2	438	504	64	0.3	79	5752	1590483148
47.439377	10.614029	41000	12497	807.5	436	501.7	64	0.3	79	5752	1590483209
47.46159	10.790546	41000	12497	805.6	435	500.6	-64	-0.3	79	5752	1590483270
47.48468	10.976821	41000	12497	811.2	438	504	64	0.3	79	5752	1590483333
47.507072	11.159644	41000	12497	814.9	440	506.3	0	0	79	5752	1590483395
47.529369	11.344229	41000	12497	816.7	441	507.5	0	0	79	5752	1590483458
47.551109	11.527193	41000	12497	820.4	443	509.8	64	0.3	80	5752	1590483520
47.57299	11.713116	41000	12497	839	453	521.3	64	0.3	80	5752	1590483581
47.594448	11.89925	41025	12504	829.7	448	515.5	64	0.3	80	5752	1590483642
47.61557	12.08448	41000	12497	833.4	450	517.9	-64	-0.3	80	5752	1590483704
47.636353	12.270149	41000	12497	818.6	442	508.6	-64	-0.3	80	5752	1590483766
47.656769	12.454788	41000	12497	814.9	440	506.3	0	0	80	5752	1590483826
47.676243	12.633925	41000	12497	809.3	437	502.9	0	0	80	5752	1590483887
47.695953	12.817474	41000	12497	820.4	443	509.8	0	0	81	5752	1590483949
47.715393	13.001756	41025	12504	822.3	444	510.9	64	0.3	81	5752	1590484010
47.735001	13.19101	41000	12497	809.3	437	502.9	0	0	81	5752	1590484074
