latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.952679	21.628569	0	0	0	0	0	0	0	89	0	1590481366
41.952644	21.628359	0	0	16.7	9	10.4	0	0	2	0	1590481398
41.952599	21.628117	0	0	16.7	9	10.4	0	0	2	2000	1590481416
41.952553	21.627913	0	0	16.7	9	10.4	0	0	2	2000	1590481428
41.952473	21.627586	0	0	3.7	2	2.3	0	0	2	2000	1590481455
41.952538	21.627354	0	0	3.7	2	2.3	0	0	157	2000	1590481478
41.952324	21.627415	0	0	27.8	15	17.3	0	0	2	2000	1590481658
41.952084	21.627497	0	0	29.6	16	18.4	0	0	2	2000	1590481668
41.951855	21.627539	0	0	35.2	19	21.9	0	0	2	4324	1590481676
41.951626	21.62746	0	0	40.7	22	25.3	0	0	2	4324	1590481682
41.951424	21.627003	0	0	33.3	18	20.7	0	0	2	4324	1590481694
41.951351	21.62673	0	0	29.6	16	18.4	0	0	2	4324	1590481767
41.951294	21.626478	0	0	38.9	21	24.2	0	0	2	4324	1590481773
41.951237	21.626141	0	0	44.4	24	27.6	0	0	2	4324	1590481779
41.951164	21.625757	0	0	48.2	26	29.9	0	0	2	4324	1590481786
41.951176	21.625166	0	0	29.6	16	18.4	0	0	2	4324	1590481797
41.951435	21.625006	0	0	20.4	11	12.7	0	0	2	4324	1590481808
41.951855	21.62484	0	0	29.6	16	18.4	0	0	2	4324	1590481820
41.953125	21.624386	0	0	103.7	56	64.4	0	0	2	4324	1590481828
41.955345	21.623606	0	0	170.4	92	105.9	0	0	2	4324	1590481834
41.960373	21.621861	525	160	255.6	138	158.8	384	2	344	4324	1590481842
41.964478	21.62047	725	221	285.2	154	177.2	3264	16.6	346	4324	1590481849
41.968506	21.619034	1100	335	274.1	148	170.3	4224	21.5	345	4324	1590481855
41.972382	21.617645	1575	480	264.8	143	164.6	4544	23.1	344	4324	1590481861
41.976711	21.615984	2050	625	261.1	141	162.3	3584	18.2	344	4324	1590481868
41.980774	21.614414	2350	716	281.5	152	174.9	2816	14.3	343	4324	1590481874
41.985184	21.612726	2650	808	294.5	159	183	2880	14.6	343	4324	1590481881
41.993797	21.609596	3400	1036	285.2	154	177.2	4096	20.8	345	4324	1590481892
41.998032	21.608191	3825	1166	281.5	152	174.9	3840	19.5	345	4324	1590481898
42.001755	21.606977	4150	1265	285.2	154	177.2	3328	16.9	346	4324	1590481904
42.006924	21.605637	4450	1356	301.9	163	187.6	2432	12.4	351	4324	1590481911
42.023071	21.615601	5375	1638	364.8	197	226.7	2816	14.3	47	4324	1590481934
42.027176	21.62499	5775	1760	390.8	211	242.8	2688	13.7	67	4324	1590481943
42.028618	21.63802	6225	1897	426	230	264.7	2880	14.6	87	4324	1590481952
42.027283	21.672155	7250	2210	487.1	263	302.7	2944	15	95	4324	1590481974
42.025269	21.700621	8275	2522	509.3	275	316.5	4032	20.5	95	4324	1590481991
42.024055	21.71863	8975	2736	516.7	279	321.1	3968	20.2	94	4324	1590482001
42.022751	21.74032	9775	2979	526	284	326.8	3776	19.2	94	4324	1590482014
42.02179	21.75886	10450	3185	533.4	288	331.4	3712	18.9	93	4324	1590482024
42.020737	21.780895	10950	3338	561.2	303	348.7	1984	10.1	93	4324	1590482036
42.019726	21.804859	11325	3452	600	324	372.9	1792	9.1	93	4324	1590482048
42.018723	21.829397	11775	3589	626	338	389	2880	14.6	93	4324	1590482060
42.017769	21.852701	12375	3772	635.2	343	394.7	3520	17.9	93	4324	1590482072
42.014885	21.920727	14175	4321	659.3	356	409.7	3328	16.9	93	4324	1590482102
42.011719	21.992319	16050	4892	676	365	420	3328	16.9	93	4324	1590482134
42.008514	22.062044	17725	5403	696.4	376	432.7	2880	14.6	93	4324	1590482166
42.005016	22.14007	19275	5875	724.1	391	450	2560	13	91	4324	1590482198
42.006226	22.167217	19800	6035	731.5	395	454.6	3008	15.3	83	4324	1590482209
42.007668	22.179352	20050	6111	735.2	397	456.9	2880	14.6	79	4324	1590482215
42.010464	22.195768	20325	6195	737.1	398	458	2304	11.7	75	4324	1590482221
42.013962	22.210299	20550	6264	738.9	399	459.2	1920	9.8	70	4324	1590482227
42.018677	22.225592	20725	6317	738.9	399	459.2	1536	7.8	66	4324	1590482234
42.024101	22.239904	20850	6355	738.9	399	459.2	1152	5.9	61	4324	1590482240
42.082619	22.380363	21000	6401	737.1	398	458	0	0	60	4324	1590482304
42.137421	22.511736	21000	6401	738.9	399	459.2	0	0	60	4324	1590482366
42.191875	22.644163	20475	6241	737.1	398	458	-1344	-6.8	61	4324	1590482427
42.245178	22.773891	18775	5723	711.2	384	441.9	-2112	-10.7	61	4324	1590482488
42.29837	22.903811	16650	5075	687.1	371	426.9	-2048	-10.4	61	4324	1590482550
42.323364	22.965233	15600	4755	679.7	367	422.3	-2048	-10.4	61	4324	1590482580
42.350601	23.03215	14650	4465	672.3	363	417.7	-1728	-8.8	61	4324	1590482614
42.376827	23.096582	13550	4130	663	358	412	-2432	-12.4	61	4324	1590482646
42.401138	23.156557	12325	3757	657.5	355	408.5	-2432	-12.4	61	4324	1590482677
42.427383	23.221457	10975	3345	653.8	353	406.2	-2496	-12.7	61	4324	1590482710
42.436462	23.243877	10550	3216	650.1	351	403.9	-1920	-9.8	61	4324	1590482723
42.444839	23.264763	10250	3124	633.4	342	393.6	-1856	-9.4	61	4324	1590482734
42.454758	23.289419	9875	3010	620.4	335	385.5	-1216	-6.2	61	4324	1590482746
42.463852	23.311865	9750	2972	598.2	323	371.7	-64	-0.3	61	4324	1590482759
42.472092	23.332338	9775	2979	564.9	305	351	64	0.3	61	4324	1590482771
42.479942	23.351952	9625	2934	538.9	291	334.9	-1408	-7.2	61	4324	1590482783
42.487717	23.371241	9275	2827	522.3	282	324.5	-1600	-8.1	61	4324	1590482795
42.495163	23.389706	8950	2728	507.4	274	315.3	-1792	-9.1	61	4324	1590482807
42.502579	23.408058	8575	2614	501.9	271	311.9	-2048	-10.4	61	4324	1590482820
42.50964	23.425535	8150	2484	498.2	269	309.6	-2240	-11.4	61	4324	1590482831
42.516857	23.443483	7775	2370	498.2	269	309.6	-1152	-5.9	61	4324	1590482844
42.52412	23.461622	7575	2309	496.3	268	308.4	-960	-4.9	61	4324	1590482856
42.531147	23.479124	7350	2240	492.6	266	306.1	-1152	-5.9	61	4324	1590482868
