latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.892086	55.516064	0	0	20.4	11	12.7	0	0	56	0	1590481160
-20.891853	55.51619	0	0	25.9	14	16.1	0	0	39	0	1590481174
-20.891632	55.516087	0	0	24.1	13	15	0	0	323	0	1590481190
-20.891516	55.515827	0	0	29.6	16	18.4	0	0	315	0	1590481203
-20.891396	55.515583	0	0	33.3	18	20.7	0	0	312	2000	1590481212
-20.891224	55.515213	0	0	33.3	18	20.7	0	0	315	2000	1590481224
-20.891018	55.514774	0	0	37	20	23	0	0	315	2000	1590481238
-20.890858	55.51442	0	0	29.6	16	18.4	0	0	315	2000	1590481250
-20.890665	55.514004	0	0	33.3	18	20.7	0	0	315	2000	1590481262
-20.890514	55.51368	0	0	33.3	18	20.7	0	0	315	2000	1590481274
-20.8904	55.513439	0	0	35.2	19	21.9	0	0	315	2000	1590481282
-20.89016	55.512924	0	0	35.2	19	21.9	0	0	315	2000	1590481298
-20.889988	55.512566	0	0	35.2	19	21.9	0	0	315	2000	1590481310
-20.889874	55.512321	0	0	38.9	21	24.2	0	0	315	2000	1590481316
-20.889725	55.512066	0	0	33.3	18	20.7	0	0	326	2000	1590481326
-20.889427	55.511868	0	0	40.7	22	25.3	0	0	338	2000	1590481336
-20.88921	55.511795	0	0	37	20	23	0	0	349	2000	1590481342
-20.888992	55.511707	0	0	38.9	21	24.2	0	0	339	2000	1590481348
-20.888741	55.511623	0	0	42.6	23	26.5	0	0	343	2000	1590481354
-20.888489	55.511536	0	0	38.9	21	24.2	0	0	341	2000	1590481362
-20.888035	55.511395	0	0	37	20	23	0	0	11	2000	1590481374
-20.887815	55.511433	0	0	37	20	23	0	0	36	2000	1590481380
-20.887581	55.51162	0	0	31.5	17	19.6	0	0	70	2000	1590481390
-20.887493	55.511868	0	0	27.8	15	17.3	0	0	98	2000	1590481398
-20.887501	55.512081	0	0	18.5	10	11.5	0	0	120	2000	1590481412
-20.887569	55.512394	0	0	31.5	17	19.6	0	0	120	2000	1590481462
-20.887978	55.514416	0	0	137	74	85.2	0	0	120	2000	1590481470
-20.888361	55.5163	0	0	181.5	98	112.8	0	0	123	2000	1590481476
-20.889313	55.52132	25	8	242.6	131	150.8	1664	8.5	101	2000	1590481484
-20.889999	55.525246	250	76	251.9	136	156.5	3008	15.3	99	2000	1590481490
-20.890596	55.529495	575	175	264.8	143	164.6	3456	17.6	98	2000	1590481496
-20.890875	55.534092	950	290	274.1	148	170.3	3776	19.2	87	2000	1590481503
-20.889038	55.540794	1525	465	283.4	153	176.1	3584	18.2	62	2000	1590481512
-20.885101	55.545895	1950	594	309.3	167	192.2	2496	12.7	41	2000	1590481520
-20.880819	55.548824	2175	663	337.1	182	209.4	2112	10.7	27	2000	1590481526
-20.875978	55.550919	2425	739	351.9	190	218.6	2880	14.6	18	2000	1590481532
-20.870224	55.552517	2775	846	364.8	197	226.7	3072	15.6	11	2000	1590481538
-20.864365	55.553448	3150	960	370.4	200	230.2	3776	19.2	5	2000	1590481546
-20.85787	55.553818	3600	1097	370.4	200	230.2	4224	21.5	2	2000	1590481552
-20.852509	55.553936	4000	1219	368.5	199	229	4288	21.8	1	2000	1590481558
-20.846464	55.553967	4475	1364	364.8	197	226.7	4096	20.8	1	2000	1590481564
-20.837666	55.554214	5125	1562	364.8	197	226.7	3968	20.2	2	2000	1590481574
-20.826553	55.555065	5875	1791	364.8	197	226.7	3648	18.5	4	2000	1590481586
-20.815063	55.554478	6600	2012	381.5	206	237.1	3264	16.6	343	2000	1590481600
-20.80899	55.55117	6975	2126	392.6	212	244	3456	17.6	325	2000	1590481606
-20.804474	55.546375	7350	2240	401.9	217	249.7	3648	18.5	308	2000	1590481613
-20.799911	55.537785	7950	2423	403.7	218	250.9	3840	19.5	294	2000	1590481622
-20.797668	55.531525	8350	2545	403.7	218	250.9	3840	19.5	288	2000	1590481628
-20.795769	55.524654	8750	2667	405.6	219	252	3584	18.2	285	2000	1590481634
-20.794233	55.51791	9125	2781	407.4	220	253.2	3520	17.9	282	2000	1590481640
-20.792976	55.51152	9450	2880	409.3	221	254.3	3392	17.2	281	2000	1590481646
-20.791626	55.50396	9850	3002	409.3	221	254.3	3456	17.6	280	2000	1590481653
-20.789566	55.491158	10575	3223	403.7	218	250.9	3520	17.9	279	2000	1590481666
-20.787506	55.477623	11125	3391	427.8	231	265.8	1856	9.4	279	2000	1590481678
-20.785063	55.46283	11450	3490	461.1	249	286.5	1664	8.5	280	2000	1590481690
-20.781967	55.446281	11925	3635	479.7	259	298.1	2240	11.4	282	2000	1590481705
-20.778717	55.430489	12350	3764	496.3	268	308.4	2048	10.4	282	2000	1590481716
-20.769974	55.388454	13500	4115	518.6	280	322.2	2304	11.7	282	2000	1590481748
-20.761414	55.346176	14650	4465	526	284	326.8	2496	12.7	282	2000	1590481778
-20.752708	55.304127	15850	4831	524.1	283	325.7	2176	11.1	282	2000	1590481810
-20.743305	55.259033	17025	5189	529.7	286	329.1	2240	11.4	282	2000	1590481842
-20.734177	55.215031	18200	5547	535.2	289	332.6	1984	10.1	282	2000	1590481875
-20.716141	55.128559	20375	6210	546.3	295	339.5	2560	13	282	2000	1590481936
-20.697601	55.04023	22625	6896	542.6	293	337.2	1984	10.1	282	2000	1590481998
-20.679062	54.952091	24150	7361	570.4	308	354.4	1536	7.8	282	2000	1590482060
-20.659286	54.858562	25750	7849	581.5	314	361.3	1216	6.2	282	2000	1590482122
-20.638981	54.76265	27275	8313	590.8	319	367.1	1600	8.1	282	2000	1590482184
-20.618774	54.667332	28450	8672	613	331	380.9	960	4.9	282	2000	1590482246
-20.597504	54.567295	29525	8999	635.2	343	394.7	1024	5.2	282	2000	1590482308
-20.576065	54.467125	30925	9426	631.5	341	392.4	1536	7.8	282	2000	1590482368
-20.553791	54.3629	32375	9868	631.5	341	392.4	1344	6.8	282	2000	1590482432
-20.531982	54.261475	34125	10401	611.2	330	379.8	1408	7.2	282	2000	1590482496
-20.510422	54.161373	35750	10897	594.5	321	369.4	1216	6.2	282	2000	1590482558
-20.489408	54.063919	37000	11278	596.3	322	370.6	1152	5.9	283	2000	1590482622
-20.468948	53.969406	38425	11712	577.8	312	359	1216	6.2	282	2000	1590482684
-20.447983	53.873127	39425	12017	583.4	315	362.5	1088	5.5	283	2000	1590482748
-20.427448	53.778378	40000	12192	607.5	328	377.5	0	0	282	2000	1590482810
-20.405411	53.677677	40000	12192	648.2	350	402.8	0	0	283	2000	1590482872
-20.382294	53.572277	40000	12192	664.9	359	413.1	64	0.3	283	2000	1590482934
-20.358398	53.463398	40000	12192	674.1	364	418.9	0	0	283	2000	1590482997
-20.333954	53.352406	40000	12192	679.7	367	422.3	64	0.3	283	2000	1590483060
-20.326126	53.317142	40000	12192	681.5	368	423.5	64	0.3	283	2000	1590483080
-20.291977	53.162743	40000	12192	685.2	370	425.8	0	0	283	2000	1590483168
-20.271835	53.072304	40000	12192	690.8	373	429.2	-64	-0.3	283	2000	1590483218
