latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.475441	22.546816	11800	3597	0	0	0	1088	5.5	240	0	1590477168
70.114395	23.038122	11900	3627	0	0	0	0	0	155	0	1590477188
70.028214	23.141874	12377	3773	0	0	0	2176	11.1	157	0	1590477205
69.971046	23.207804	12700	3871	0	0	0	1216	6.2	158	0	1590477310
70.262352	22.265482	16500	5029	1148.2	620	713.5	1088	5.5	306	0	1590477448
70.314056	22.029192	17000	5182	1148.2	620	713.5	1088	5.5	306	262	1590477594
70.346367	21.401577	18000	5486	1148.2	620	713.5	384	2	306	262	1590477700
70.21241	20.967636	18000	5486	911.2	492	566.2	0	0	205	262	1590477765
70.208687	20.958385	18000	5486	716.7	387	445.4	0	0	199	262	1590477777
70.173286	20.770952	18000	5486	716.7	387	445.4	0	0	199	262	1590477849
