latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.203732	153.078049	150	46	133.3	72	82.9	640	3.3	78	0	1590478797
-27.20336	153.08075	250	76	129.6	70	80.6	768	3.9	82	0	1590478804
-27.203127	153.082855	350	107	133.3	72	82.9	768	3.9	83	0	1590478810
-27.20266	153.085083	400	122	131.5	71	81.7	640	3.3	67	0	1590478816
-27.199768	153.087646	550	168	124.1	67	77.1	576	2.9	12	0	1590478828
-27.197866	153.087463	600	183	127.8	69	79.4	448	2.3	345	0	1590478834
-27.19606	153.086502	625	191	133.3	72	82.9	448	2.3	326	0	1590478840
-27.194513	153.084824	700	213	135.2	73	84	640	3.3	308	1655	1590478846
-27.193583	153.083069	750	229	137	74	85.2	640	3.3	296	1655	1590478852
-27.192978	153.080429	825	251	142.6	77	88.6	512	2.6	277	1655	1590478858
-27.19293	153.078156	875	267	148.2	80	92.1	704	3.6	269	1655	1590478864
-27.193024	153.075516	900	274	159.3	86	99	256	1.3	267	1655	1590478870
-27.193256	153.071609	950	290	164.8	89	102.4	192	1	266	1655	1590478878
-27.193489	153.06723	950	290	170.4	92	105.9	0	0	266	1655	1590478887
-27.193676	153.064316	975	297	174.1	94	108.2	128	0.7	265	1655	1590478893
-27.193954	153.061371	950	290	177.8	96	110.5	0	0	264	1655	1590478900
-27.194794	153.05513	1050	320	166.7	90	103.6	768	3.9	256	1655	1590478912
-27.195492	153.052917	1100	335	157.4	85	97.8	704	3.6	247	1655	1590478918
-27.196842	153.050385	1175	358	151.9	82	94.4	640	3.3	231	1655	1590478924
-27.198669	153.048676	1250	381	153.7	83	95.5	448	2.3	211	1655	1590478931
-27.200912	153.047836	1275	389	159.3	86	99	320	1.6	190	1655	1590478937
-27.203568	153.048004	1300	396	166.7	90	103.6	256	1.3	168	1655	1590478943
-27.206772	153.049713	1350	411	174.1	94	108.2	384	2	145	1655	1590478952
-27.208853	153.05191	1375	419	175.9	95	109.3	320	1.6	131	1655	1590478959
-27.21118	153.055191	1475	450	175.9	95	109.3	576	2.9	127	1655	1590478966
-27.212763	153.057724	1525	465	177.8	96	110.5	576	2.9	124	1655	1590478972
-27.214188	153.060379	1600	488	170.4	92	105.9	768	3.9	117	1655	1590478978
-27.215229	153.062943	1675	511	168.5	91	104.7	896	4.6	112	1655	1590478984
-27.21616	153.065643	1750	533	164.8	89	102.4	704	3.6	109	1655	1590478991
-27.216951	153.06871	1825	556	164.8	89	102.4	640	3.3	102	1655	1590478998
-27.217325	153.071396	1875	572	164.8	89	102.4	512	2.6	97	1655	1590479004
-27.217604	153.075211	1975	602	163	88	101.3	640	3.3	92	1655	1590479012
-27.217558	153.077896	2050	625	161.1	87	100.1	704	3.6	86	1655	1590479018
-27.217232	153.08075	2125	648	157.4	85	97.8	704	3.6	79	1655	1590479024
-27.216627	153.083282	2175	663	157.4	85	97.8	512	2.6	73	1655	1590479030
-27.215698	153.08577	2225	678	159.3	86	99	512	2.6	64	1655	1590479036
-27.214392	153.088089	2275	693	157.4	85	97.8	576	2.9	52	1655	1590479042
-27.212677	153.090027	2350	716	155.6	84	96.7	576	2.9	38	1655	1590479049
-27.210714	153.091309	2375	724	153.7	83	95.5	448	2.3	26	1655	1590479055
-27.207968	153.092209	2450	747	148.2	80	92.1	512	2.6	8	1655	1590479062
-27.205261	153.092102	2525	770	142.6	77	88.6	576	2.9	351	1655	1590479069
-27.203173	153.091415	2600	792	140.8	76	87.5	576	2.9	339	1655	1590479076
-27.201187	153.090439	2650	808	140.8	76	87.5	512	2.6	336	1655	1590479082
-27.198843	153.089417	2700	823	140.8	76	87.5	640	3.3	335	1655	1590479088
-27.197166	153.088409	2775	846	138.9	75	86.3	576	2.9	336	1655	1590479094
-27.194092	153.087021	2850	869	140.8	76	87.5	512	2.6	338	1655	1590479104
-27.191954	153.08609	2875	876	150	81	93.2	0	0	339	1655	1590479110
-27.187763	153.084396	2950	899	155.6	84	96.7	448	2.3	341	1655	1590479121
-27.18553	153.083603	3000	914	161.1	87	100.1	448	2.3	341	1655	1590479128
-27.183249	153.082764	3075	937	157.4	85	97.8	704	3.6	341	1655	1590479134
-27.178732	153.081177	3200	975	150	81	93.2	576	2.9	343	1655	1590479145
-27.176651	153.080536	3250	991	150	81	93.2	576	2.9	343	1655	1590479151
-27.174316	153.079758	3325	1013	151.9	82	94.4	512	2.6	343	1655	1590479157
-27.172256	153.079041	3375	1029	153.7	83	95.5	576	2.9	343	1655	1590479163
-27.169922	153.078369	3450	1052	148.2	80	92.1	768	3.9	345	1655	1590479170
-27.167746	153.077744	3525	1074	144.5	78	89.8	704	3.6	345	1655	1590479176
-27.163324	153.076584	3625	1105	150	81	93.2	448	2.3	346	1655	1590479188
-27.161228	153.075989	3675	1120	150	81	93.2	512	2.6	345	1655	1590479194
-27.15904	153.075302	3725	1135	151.9	82	94.4	448	2.3	343	1655	1590479200
-27.157059	153.074524	3775	1151	150	81	93.2	448	2.3	337	1655	1590479206
-27.154804	153.073349	3825	1166	146.3	79	90.9	512	2.6	334	1655	1590479212
-27.152988	153.072403	3875	1181	144.5	78	89.8	512	2.6	336	1655	1590479218
-27.148956	153.070328	4025	1227	137	74	85.2	704	3.6	335	1655	1590479230
-27.146942	153.069458	4100	1250	129.6	70	80.6	640	3.3	338	1655	1590479236
-27.145123	153.068649	4125	1257	133.3	72	82.9	384	2	339	1655	1590479242
-27.141174	153.067017	4225	1288	135.2	73	84	576	2.9	340	1655	1590479254
-27.139297	153.066345	4300	1311	131.5	71	81.7	576	2.9	343	1655	1590479260
-27.137394	153.065796	4350	1326	133.3	72	82.9	512	2.6	345	1655	1590479266
-27.134766	153.065094	4375	1334	148.2	80	92.1	0	0	346	1655	1590479274
-27.132505	153.064484	4375	1334	157.4	85	97.8	64	0.3	345	1655	1590479280
-27.129946	153.063629	4375	1334	164.8	89	102.4	128	0.7	343	1655	1590479286
-27.12748	153.062744	4400	1341	170.4	92	105.9	128	0.7	341	1655	1590479292
-27.124081	153.061417	4375	1334	183.3	99	113.9	-256	-1.3	340	1655	1590479301
-27.118727	153.059311	4350	1326	194.5	105	120.8	64	0.3	340	1655	1590479312
-27.115793	153.058197	4375	1334	192.6	104	119.7	128	0.7	341	1655	1590479318
-27.11314	153.057297	4400	1341	188.9	102	117.4	256	1.3	347	1655	1590479324
-27.110115	153.056976	4375	1334	200	108	124.3	-448	-2.3	357	1655	1590479330
-27.107712	153.056808	4350	1326	201.9	109	125.4	-64	-0.3	356	1655	1590479336
-27.104691	153.056549	4350	1326	201.9	109	125.4	-192	-1	354	1655	1590479342
-27.101782	153.056137	4325	1318	203.7	110	126.6	-256	-1.3	352	1655	1590479348
-27.097406	153.055496	4300	1311	201.9	109	125.4	64	0.3	352	1655	1590479356
-27.094379	153.055084	4325	1318	200	108	124.3	128	0.7	353	1655	1590479362
-27.091307	153.054703	4325	1318	198.2	107	123.1	0	0	353	1655	1590479368
-27.088375	153.054291	4350	1326	200	108	124.3	0	0	352	1655	1590479374
-27.085281	153.053757	4350	1326	198.2	107	123.1	64	0.3	350	1655	1590479381
-27.07939	153.052597	4325	1318	201.9	109	125.4	-128	-0.7	349	1655	1590479392
-27.076317	153.052017	4325	1318	200	108	124.3	-128	-0.7	350	1655	1590479398
-27.073246	153.051376	4325	1318	198.2	107	123.1	0	0	349	1655	1590479404
-27.070358	153.050797	4325	1318	198.2	107	123.1	-128	-0.7	349	1655	1590479410
-27.06724	153.05011	4325	1318	198.2	107	123.1	64	0.3	349	1655	1590479417
-27.06142	153.049011	4325	1318	200	108	124.3	0	0	350	1655	1590479428
-27.058319	153.048523	4350	1326	196.3	106	122	128	0.7	352	1655	1590479435
-27.055044	153.048004	4350	1326	194.5	105	120.8	192	1	350	1655	1590479441
-27.052204	153.047531	4375	1334	198.2	107	123.1	128	0.7	351	1655	1590479447
-27.049301	153.047012	4350	1326	198.2	107	123.1	0	0	350	1655	1590479453
-27.046234	153.046448	4375	1334	198.2	107	123.1	64	0.3	350	1655	1590479460
-27.04303	153.045776	4350	1326	200	108	124.3	-192	-1	349	1655	1590479466
-27.040054	153.045151	4350	1326	201.9	109	125.4	0	0	350	1655	1590479472
-27.037167	153.044617	4350	1326	200	108	124.3	64	0.3	351	1655	1590479478
-27.034142	153.044144	4375	1334	198.2	107	123.1	128	0.7	351	1655	1590479484
-27.031115	153.043564	4400	1341	196.3	106	122	128	0.7	350	1655	1590479490
-27.028015	153.04303	4400	1341	196.3	106	122	0	0	350	1655	1590479497
-27.022038	153.042084	4400	1341	196.3	106	122	64	0.3	352	1655	1590479508
-27.019152	153.041656	4400	1341	198.2	107	123.1	64	0.3	351	1655	1590479514
-27.016127	153.041138	4400	1341	198.2	107	123.1	0	0	351	1655	1590479520
-27.013054	153.040665	4400	1341	196.3	106	122	192	1	352	1655	1590479526
-27.01012	153.040192	4425	1349	196.3	106	122	192	1	351	1655	1590479532
-27.007048	153.039658	4425	1349	196.3	106	122	0	0	350	1655	1590479538
-27.004162	153.039124	4400	1341	198.2	107	123.1	-256	-1.3	350	1655	1590479544
-27.000763	153.038605	4425	1349	192.6	104	119.7	256	1.3	354	1655	1590479552
-26.997849	153.038361	4450	1356	190.8	103	118.5	-64	-0.3	355	1655	1590479558
-26.995131	153.038132	4400	1341	198.2	107	123.1	-384	-2	355	1655	1590479564
-26.99229	153.037918	4375	1334	203.7	110	126.6	-256	-1.3	355	1655	1590479570
-26.985855	153.037323	4375	1334	205.6	111	127.7	-128	-0.7	355	1655	1590479582
-26.9827	153.037018	4375	1334	203.7	110	126.6	64	0.3	354	1655	1590479588
-26.979769	153.036652	4400	1341	198.2	107	123.1	320	1.6	354	1655	1590479594
-26.976883	153.036331	4425	1349	198.2	107	123.1	0	0	354	1655	1590479600
-26.97377	153.036026	4400	1341	200	108	124.3	-64	-0.3	355	1655	1590479606
-26.970795	153.035767	4400	1341	198.2	107	123.1	0	0	355	1655	1590479612
-26.968094	153.035507	4400	1341	200	108	124.3	-128	-0.7	354	1655	1590479618
-26.961845	153.034897	4375	1334	203.7	110	126.6	0	0	356	1655	1590479630
-26.958681	153.034592	4400	1341	200	108	124.3	192	1	354	1655	1590479636
-26.95578	153.03421	4400	1341	196.3	106	122	128	0.7	354	1655	1590479642
-26.952621	153.033905	4425	1349	196.3	106	122	256	1.3	354	1655	1590479648
-26.949646	153.033585	4425	1349	198.2	107	123.1	-128	-0.7	355	1655	1590479654
-26.946856	153.033417	4425	1349	200	108	124.3	-64	-0.3	357	1655	1590479660
-26.943691	153.033371	4450	1356	200	108	124.3	256	1.3	359	1655	1590479666
-26.938057	153.033371	4475	1364	196.3	106	122	128	0.7	358	1655	1590479677
-26.934906	153.033234	4475	1364	200	108	124.3	-192	-1	356	1655	1590479684
-26.931866	153.032944	4450	1356	207.4	112	128.9	-256	-1.3	354	1655	1590479690
-26.928469	153.032684	4475	1364	203.7	110	126.6	320	1.6	355	1655	1590479696
-26.925476	153.032455	4500	1372	198.2	107	123.1	384	2	356	1655	1590479702
-26.922318	153.032303	4500	1372	200	108	124.3	0	0	357	1655	1590479708
-26.919205	153.032196	4500	1372	201.9	109	125.4	-64	-0.3	358	1655	1590479715
-26.912733	153.031738	4500	1372	203.7	110	126.6	128	0.7	354	1655	1590479727
-26.909847	153.031357	4525	1379	196.3	106	122	320	1.6	352	1655	1590479733
-26.906729	153.030884	4550	1387	190.8	103	118.5	384	2	352	1655	1590479740
-26.903841	153.030472	4575	1394	194.5	105	120.8	64	0.3	352	1655	1590479746
-26.900894	153.029968	4575	1394	196.3	106	122	0	0	350	1655	1590479752
-26.897789	153.029297	4550	1387	200	108	124.3	-256	-1.3	347	1655	1590479758
-26.894852	153.028458	4550	1387	201.9	109	125.4	-64	-0.3	344	1655	1590479764
-26.891922	153.027527	4550	1387	200	108	124.3	64	0.3	342	1655	1590479770
-26.88727	153.025864	4550	1387	200	108	124.3	0	0	342	1655	1590479780
-26.884323	153.024887	4550	1387	201.9	109	125.4	0	0	343	1655	1590479786
-26.881403	153.023911	4525	1379	203.7	110	126.6	-192	-1	343	1655	1590479792
-26.878424	153.022964	4525	1379	203.7	110	126.6	0	0	344	1655	1590479798
-26.875397	153.022079	4525	1379	203.7	110	126.6	0	0	345	1655	1590479804
-26.86944	153.020477	4475	1364	207.4	112	128.9	64	0.3	347	1655	1590479816
-26.863083	153.019287	4500	1372	205.6	111	127.7	64	0.3	352	1655	1590479828
-26.86027	153.018906	4525	1379	200	108	124.3	192	1	352	1655	1590479834
-26.85704	153.018402	4525	1379	200	108	124.3	128	0.7	353	1655	1590479840
-26.850998	153.017731	4525	1379	203.7	110	126.6	-128	-0.7	354	1655	1590479852
-26.844635	153.017273	4550	1387	203.7	110	126.6	128	0.7	356	1655	1590479865
-26.838995	153.016937	4575	1394	200	108	124.3	192	1	357	1655	1590479876
-26.835922	153.016785	4575	1394	200	108	124.3	64	0.3	357	1655	1590479882
-26.832962	153.016586	4575	1394	201.9	109	125.4	-192	-1	357	1655	1590479888
-26.829777	153.016357	4525	1379	209.3	113	130	-384	-2	355	1655	1590479894
-26.826324	153.016083	4525	1379	207.4	112	128.9	0	0	354	1655	1590479900
-26.82312	153.015717	4525	1379	203.7	110	126.6	-64	-0.3	354	1655	1590479906
-26.819954	153.015366	4525	1379	200	108	124.3	-64	-0.3	354	1655	1590479912
-26.816895	153.014984	4500	1372	203.7	110	126.6	-320	-1.6	354	1655	1590479918
-26.813644	153.014572	4450	1356	209.3	113	130	-384	-2	353	1655	1590479924
-26.810486	153.01416	4450	1356	207.4	112	128.9	64	0.3	352	1655	1590479930
-26.807373	153.013641	4450	1356	203.7	110	126.6	0	0	351	1655	1590479936
-26.804266	153.013138	4425	1349	205.6	111	127.7	-192	-1	351	1655	1590479943
-26.801102	153.012604	4400	1341	207.4	112	128.9	-128	-0.7	351	1655	1590479950
-26.795002	153.011551	4400	1341	205.6	111	127.7	-128	-0.7	351	1655	1590479962
-26.788651	153.010529	4375	1334	201.9	109	125.4	0	0	353	1655	1590479973
-26.785553	153.010132	4400	1341	201.9	109	125.4	0	0	353	1655	1590479980
-26.779495	153.009491	4375	1334	200	108	124.3	-64	-0.3	355	1655	1590479992
-26.776335	153.009186	4400	1341	194.5	105	120.8	448	2.3	355	1655	1590479999
-26.770609	153.008804	4425	1349	192.6	104	119.7	0	0	357	1655	1590480010
-26.761019	153.012344	4325	1318	211.1	114	131.2	-192	-1	31	1655	1590480031
-26.757889	153.014526	4325	1318	211.1	114	131.2	0	0	31	1655	1590480038
-26.75292	153.017685	4225	1288	216.7	117	134.6	-640	-3.3	30	1655	1590480047
-26.749878	153.01976	4175	1273	216.7	117	134.6	-448	-2.3	31	1655	1590480055
-26.744493	153.023499	4100	1250	216.7	117	134.6	-512	-2.6	31	1655	1590480066
-26.741364	153.025604	4050	1234	218.5	118	135.8	-448	-2.3	32	1655	1590480072
-26.738535	153.027664	4000	1219	216.7	117	134.6	-320	-1.6	32	1655	1590480078
-26.735834	153.029572	3950	1204	218.5	118	135.8	-576	-2.9	32	1655	1590480084
-26.732712	153.031784	3875	1181	222.2	120	138.1	-512	-2.6	32	1655	1590480092
-26.726852	153.035721	3775	1151	220.4	119	136.9	-512	-2.6	30	1655	1590480104
-26.724056	153.037598	3725	1135	222.2	120	138.1	-448	-2.3	31	1655	1590480110
-26.721218	153.039505	3675	1120	220.4	119	136.9	-384	-2	30	1655	1590480116
-26.718145	153.041458	3650	1113	216.7	117	134.6	-320	-1.6	28	1655	1590480122
-26.715166	153.043304	3600	1097	216.7	117	134.6	-512	-2.6	30	1655	1590480128
-26.712372	153.045151	3550	1082	214.8	116	133.5	-448	-2.3	29	1655	1590480134
-26.709412	153.047012	3475	1059	214.8	116	133.5	-640	-3.3	29	1655	1590480140
-26.706711	153.048721	3400	1036	218.5	118	135.8	-704	-3.6	29	1655	1590480146
-26.703621	153.050583	3375	1029	213	115	132.3	-192	-1	27	1655	1590480152
-26.700781	153.05217	3350	1021	207.4	112	128.9	-192	-1	26	1655	1590480159
-26.695009	153.05513	3325	1013	207.4	112	128.9	64	0.3	23	1655	1590480170
-26.692291	153.056503	3300	1006	207.4	112	128.9	-512	-2.6	24	1655	1590480176
-26.689407	153.058105	3225	983	213	115	132.3	-832	-4.2	27	1655	1590480183
-26.683556	153.061569	3050	930	216.7	117	134.6	-576	-2.9	26	1655	1590480194
-26.680485	153.062943	3025	922	213	115	132.3	-384	-2	18	1655	1590480201
-26.677231	153.063965	2950	899	211.1	114	131.2	-640	-3.3	13	1655	1590480208
-26.674026	153.064636	2875	876	211.1	114	131.2	-768	-3.9	9	1655	1590480214
-26.670776	153.065094	2800	853	213	115	132.3	-768	-3.9	6	1655	1590480220
-26.667356	153.065491	2725	831	214.8	116	133.5	-704	-3.6	5	1655	1590480226
-26.664097	153.065796	2650	808	213	115	132.3	-704	-3.6	5	1655	1590480232
-26.659536	153.06633	2550	777	211.1	114	131.2	-640	-3.3	6	1655	1590480240
-26.656265	153.066757	2475	754	207.4	112	128.9	-576	-2.9	6	1655	1590480246
-26.653152	153.067169	2475	754	203.7	110	126.6	64	0.3	7	1655	1590480252
-26.650131	153.067596	2525	770	194.5	105	120.8	640	3.3	6	1655	1590480258
-26.647152	153.068069	2550	777	194.5	105	120.8	320	1.6	8	1655	1590480265
-26.641113	153.068878	2525	770	205.6	111	127.7	-512	-2.6	4	1655	1590480278
-26.637726	153.069092	2450	747	211.1	114	131.2	-704	-3.6	2	1655	1590480284
-26.634491	153.069336	2375	724	213	115	132.3	-640	-3.3	5	1655	1590480290
-26.628439	153.07077	2275	693	214.8	116	133.5	-512	-2.6	16	1655	1590480301
-26.625412	153.071732	2200	671	214.8	116	133.5	-768	-3.9	15	1655	1590480307
-26.620972	153.072922	2075	632	218.5	118	135.8	-1088	-5.5	12	1655	1590480316
-26.614288	153.074371	1850	564	214.8	116	133.5	-1024	-5.2	10	1655	1590480327
-26.611176	153.075104	1750	533	207.4	112	128.9	-832	-4.2	12	1655	1590480334
-26.60788	153.075989	1675	511	203.7	110	126.6	-832	-4.2	14	1655	1590480341
-26.601997	153.07785	1450	442	205.6	111	127.7	-1024	-5.2	17	1655	1590480352
-26.598907	153.079041	1350	411	203.7	110	126.6	-960	-4.9	20	1655	1590480358
-26.596115	153.08075	1250	381	205.6	111	127.7	-960	-4.9	36	1655	1590480364
-26.594604	153.08313	1200	366	205.6	111	127.7	-640	-3.3	65	1655	1590480370
-26.596876	153.096542	875	267	201.9	109	125.4	-64	-0.3	109	1655	1590480394
-26.5979	153.09967	875	267	196.3	106	122	0	0	110	1655	1590480400
