latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199764	121.325081	0	0	20.4	11	12.7	0	0	14	0	1590481370
31.200634	121.328552	0	0	48.2	26	29.9	0	0	87	0	1590481656
31.200657	121.329048	0	0	50	27	31.1	0	0	87	0	1590481664
31.192188	121.330032	0	0	37	20	23	0	0	177	0	1590481808
31.190628	121.330109	0	0	40.7	22	25.3	0	0	177	0	1590481824
31.219254	121.330688	1225	373	296.3	160	184.1	2496	12.7	350	0	1590482469
31.226303	121.327141	1700	518	296.3	160	184.1	2560	13	328	0	1590482480
31.231012	121.320267	2125	648	296.3	160	184.1	2176	11.1	303	0	1590482489
31.234085	121.313126	2525	770	298.2	161	185.3	2688	13.7	295	0	1590482499
31.237656	121.304893	2950	899	298.2	161	185.3	2560	13	296	0	1590482509
31.242874	121.2938	3475	1059	305.6	165	189.9	1920	9.8	298	2770	1590482524
31.247269	121.284912	3675	1120	335.2	181	208.3	1088	5.5	300	2770	1590482534
31.251938	121.275925	3850	1173	370.4	200	230.2	1280	6.5	301	2770	1590482545
31.257267	121.265991	4025	1227	407.4	220	253.2	896	4.6	302	2770	1590482555
31.262947	121.255447	4250	1295	435.2	235	270.4	1664	8.5	302	2770	1590482566
31.26844	121.244186	4675	1425	440.8	238	273.9	2240	11.4	297	2770	1590482575
31.271559	121.23111	4925	1501	446.3	241	277.3	832	4.2	280	2770	1590482585
31.271484	121.21814	5000	1524	450	243	279.6	-192	-1	264	2770	1590482595
31.268234	121.205208	5025	1532	461.1	249	286.5	-256	-1.3	249	2770	1590482606
31.261736	121.193039	5100	1554	485.2	262	301.5	960	4.9	233	2770	1590482615
31.257732	121.187164	5225	1593	492.6	266	306.1	1472	7.5	231	2770	1590482621
31.250381	121.175697	5575	1699	501.9	271	311.9	2368	12	233	2770	1590482630
31.246536	121.169449	5825	1775	505.6	273	314.2	3072	15.6	234	2770	1590482636
31.235527	121.151512	6675	2035	503.7	272	313	3456	17.6	234	2770	1590482650
31.223831	121.13385	7425	2263	513	277	318.8	2624	13.3	227	2770	1590482665
31.218979	121.129112	7650	2332	520.4	281	323.4	2752	14	218	2770	1590482671
31.200054	121.120041	8425	2568	538.9	291	334.9	3072	15.6	194	2770	1590482686
31.18688	121.119217	8775	2675	551.9	298	342.9	2368	12	182	2770	1590482696
31.177383	121.11982	8925	2720	557.5	301	346.4	1408	7.2	176	2770	1590482702
31.14624	121.121681	9025	2751	561.2	303	348.7	384	2	177	2770	1590482724
31.129574	121.12262	9200	2804	564.9	305	351	1088	5.5	177	2770	1590482736
31.113049	121.12339	9550	2911	570.4	308	354.4	2048	10.4	178	2770	1590482747
31.086327	121.115097	10575	3223	564.9	305	351	3712	18.9	206	2770	1590482767
31.079407	121.109993	10875	3315	563	304	349.8	3328	16.9	213	2770	1590482774
31.068466	121.097771	11475	3498	563	304	349.8	3776	19.2	229	2770	1590482784
31.061096	121.084038	12025	3665	559.3	302	347.5	3904	19.8	241	2770	1590482794
31.056395	121.068619	12600	3840	553.7	299	344.1	3648	18.5	253	2770	1590482804
31.052765	121.054092	13125	4001	553.7	299	344.1	3520	17.9	253	2770	1590482813
31.050436	121.045113	13475	4107	553.7	299	344.1	3520	17.9	253	2770	1590482819
31.036516	120.98996	15425	4702	566.7	306	352.1	3520	17.9	253	2770	1590482855
31.022272	120.932556	17450	5319	574.1	310	356.7	3648	18.5	253	2770	1590482890
31.010262	120.88356	19025	5799	579.7	313	360.2	3264	16.6	254	2770	1590482921
31.002457	120.851707	20125	6134	572.3	309	355.6	3520	17.9	254	2770	1590482942
30.981724	120.76886	22575	6881	576	311	357.9	2752	14	253	2770	1590482992
30.945274	120.623123	26250	8001	588.9	318	365.9	1920	9.8	253	2770	1590483082
30.919327	120.52018	28175	8588	614.9	332	382.1	1984	10.1	253	2770	1590483144
30.89859	120.446182	29450	8976	626	338	389	1600	8.1	241	2770	1590483186
30.890945	120.433365	29700	9053	635.2	343	394.7	1536	7.8	232	2770	1590483194
30.877441	120.418182	30025	9152	648.2	350	402.8	1536	7.8	224	2770	1590483206
30.868561	120.411232	30200	9205	668.6	361	415.4	1600	8.1	212	2770	1590483212
30.859818	120.405258	30375	9258	672.3	363	417.7	1792	9.1	210	2770	1590483218
