latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.19796	121.327553	0	0	18.5	10	11.5	0	0	357	0	1590464974
31.197659	121.327621	0	0	18.5	10	11.5	0	0	19	0	1590464998
31.197412	121.327614	0	0	18.5	10	11.5	0	0	50	0	1590465018
31.19725	121.328575	0	0	40.7	22	25.3	0	0	87	0	1590465269
31.197273	121.329384	0	0	46.3	25	28.8	0	0	87	0	1590465284
31.196171	121.329819	0	0	51.9	28	32.2	0	0	177	0	1590465314
31.193094	121.329987	0	0	33.3	18	20.7	0	0	177	2773	1590465354
31.192175	121.330025	0	0	31.5	17	19.6	0	0	177	2773	1590465367
31.191397	121.33007	0	0	33.3	18	20.7	0	0	177	2773	1590465375
31.19079	121.330109	0	0	50	27	31.1	0	0	177	2773	1590465385
31.190523	121.330124	0	0	33.3	18	20.7	0	0	177	2773	1590465392
31.190197	121.330139	0	0	27.8	15	17.3	0	0	177	2773	1590465409
31.189941	121.330154	0	0	35.2	19	21.9	0	0	177	2773	1590465418
31.189442	121.330177	0	0	44.4	24	27.6	0	0	177	2773	1590465430
31.188906	121.330208	0	0	53.7	29	33.4	0	0	177	2773	1590465440
31.188219	121.330246	0	0	61.1	33	38	0	0	177	2773	1590465451
31.183456	121.330544	0	0	37	20	23	0	0	171	2773	1590465513
31.183376	121.33165	0	0	46.3	25	28.8	0	0	87	2773	1590465539
31.183413	121.332375	0	0	59.3	32	36.8	0	0	87	2773	1590465549
31.183434	121.333008	0	0	50	27	31.1	0	0	87	2773	1590465559
31.183622	121.333321	0	0	42.6	23	26.5	0	0	56	2773	1590465566
31.185751	121.33313	0	0	85.2	46	52.9	0	0	357	2773	1590465605
31.188103	121.333023	0	0	137	74	85.2	0	0	357	2773	1590465612
31.216415	121.331177	1025	312	272.2	147	169.2	2496	12.7	357	2773	1590465656
31.223331	121.330208	1450	442	266.7	144	165.7	2304	11.7	349	2773	1590465666
31.226776	121.328613	1650	503	268.5	145	166.9	2048	10.4	338	2773	1590465673
31.23262	121.324554	1975	602	275.9	149	171.5	1600	8.1	328	2773	1590465681
31.235733	121.322075	2100	640	283.4	153	176.1	1728	8.8	325	2773	1590465687
31.241533	121.317078	2425	739	285.2	154	177.2	2048	10.4	322	2773	1590465697
31.249632	121.309937	2950	899	277.8	150	172.6	2240	11.4	322	2773	1590465712
31.2556	121.304733	3325	1013	274.1	148	170.3	1728	8.8	323	2773	1590465722
31.261642	121.299507	3550	1082	288.9	156	179.5	704	3.6	323	2773	1590465732
31.267731	121.294235	3675	1120	316.7	171	196.8	768	3.9	323	2773	1590465743
31.274826	121.288094	3800	1158	348.2	188	216.3	640	3.3	323	2773	1590465753
31.282242	121.281631	3925	1196	376	203	233.6	832	4.2	323	2773	1590465763
31.290848	121.274254	4050	1234	416.7	225	258.9	704	3.6	323	2773	1590465774
31.29982	121.266548	4175	1273	455.6	246	283.1	832	4.2	323	2773	1590465784
31.309341	121.258423	4300	1311	477.8	258	296.9	768	3.9	323	2773	1590465793
31.318909	121.250183	4450	1356	492.6	266	306.1	832	4.2	323	2773	1590465803
31.325047	121.244896	4525	1379	492.6	266	306.1	832	4.2	323	2773	1590465809
31.337011	121.234573	4675	1425	496.3	268	308.4	768	3.9	323	2773	1590465821
31.343342	121.229187	4775	1455	496.3	268	308.4	832	4.2	323	2773	1590465828
31.355576	121.218674	4925	1501	494.5	267	307.3	512	2.6	323	2773	1590465840
31.361435	121.213615	4950	1509	494.5	267	307.3	128	0.7	323	2773	1590465846
31.366928	121.208923	4950	1509	492.6	266	306.1	64	0.3	323	2773	1590465852
31.37295	121.203751	4975	1516	492.6	266	306.1	64	0.3	323	2773	1590465858
31.385565	121.192879	4975	1516	494.5	267	307.3	0	0	323	2773	1590465870
31.396925	121.182991	4950	1509	496.3	268	308.4	-64	-0.3	323	2773	1590465882
31.408283	121.170578	4975	1516	492.6	266	306.1	64	0.3	313	2773	1590465894
31.415871	121.161018	4950	1509	492.6	266	306.1	-64	-0.3	312	2773	1590465902
31.4202	121.155472	4950	1509	492.6	266	306.1	0	0	312	2773	1590465908
31.425476	121.14872	4975	1516	490.8	265	305	448	2.3	312	2773	1590465914
31.430649	121.142036	5050	1539	488.9	264	303.8	1024	5.2	312	2773	1590465920
31.440264	121.129707	5250	1600	488.9	264	303.8	960	4.9	312	2773	1590465932
31.450878	121.117783	5475	1669	498.2	269	309.6	1472	7.5	320	2773	1590465945
31.460632	121.111183	5750	1753	498.2	269	309.6	1920	9.8	332	2773	1590465953
31.466288	121.107895	5900	1798	498.2	269	309.6	1856	9.4	333	2773	1590465959
31.473177	121.104111	6100	1859	500	270	310.7	2048	10.4	334	2773	1590465965
31.480345	121.100372	6300	1920	505.6	273	314.2	1984	10.1	335	2773	1590465971
31.48826	121.096306	6525	1989	507.4	274	315.3	1984	10.1	336	2773	1590465978
31.50293	121.088722	6950	2118	509.3	275	316.5	2048	10.4	336	2773	1590465990
31.516113	121.081833	7325	2233	514.9	278	319.9	2048	10.4	335	2773	1590466001
31.53035	121.074287	7725	2355	518.6	280	322.2	1984	10.1	335	2773	1590466013
31.545658	121.066147	8150	2484	526	284	326.8	1984	10.1	335	2773	1590466026
31.559391	121.058846	8525	2598	527.8	285	328	1984	10.1	335	2773	1590466038
31.574524	121.050812	8950	2728	529.7	286	329.1	2048	10.4	335	2773	1590466051
31.588766	121.043297	9350	2850	537.1	290	333.7	2048	10.4	335	2773	1590466061
31.604221	121.035057	9750	2972	542.6	293	337.2	1984	10.1	335	2773	1590466074
31.618378	121.027542	10150	3094	535.2	289	332.6	2048	10.4	335	2773	1590466086
31.63299	121.01973	10550	3216	546.3	295	339.5	2048	10.4	335	2773	1590466098
