latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.417583	54.659664	0	0	0	0	0	0	0	180	0	1590480418
24.417595	54.659615	0	0	0	0	0	0	0	45	0	1590481041
24.41765	54.659962	0	0	33.3	18	20.7	0	0	126	1124	1590481190
24.417412	54.660137	0	0	27.8	15	17.3	0	0	140	1124	1590481201
24.41732	54.660442	0	0	46.3	25	28.8	0	0	95	1124	1590481210
24.41815	54.661205	0	0	35.2	19	21.9	0	0	36	1124	1590481225
24.419872	54.662323	0	0	53.7	29	33.4	0	0	334	1124	1590481255
24.420059	54.662102	0	0	53.7	29	33.4	0	0	309	1124	1590481261
24.420349	54.661686	0	0	27.8	15	17.3	0	0	306	1124	1590481268
24.420914	54.660885	0	0	35.2	19	21.9	0	0	306	1124	1590481278
24.421268	54.660389	0	0	37	20	23	0	0	306	1124	1590481284
24.424051	54.656479	0	0	35.2	19	21.9	0	0	306	1124	1590481332
24.427185	54.652061	0	0	40.7	22	25.3	0	0	306	1124	1590481386
24.427711	54.65131	0	0	40.7	22	25.3	0	0	306	1124	1590481394
24.428055	54.650829	0	0	37	20	23	0	0	306	1124	1590481400
24.428415	54.650322	0	0	35.2	19	21.9	0	0	306	1124	1590481406
24.429218	54.649197	0	0	33.3	18	20.7	0	0	306	1124	1590481420
24.429771	54.648426	0	0	33.3	18	20.7	0	0	306	1124	1590481432
24.430595	54.647255	0	0	37	20	23	0	0	309	1124	1590481446
24.431854	54.645473	0	0	38.9	21	24.2	0	0	306	1124	1590481466
24.432198	54.644993	0	0	37	20	23	0	0	306	1124	1590481472
24.43272	54.64426	0	0	33.3	18	20.7	0	0	306	1124	1590481481
24.433302	54.643795	0	0	31.5	17	19.6	0	0	340	1124	1590481490
24.434164	54.644028	0	0	29.6	16	18.4	0	0	33	1124	1590481501
24.434841	54.644176	0	0	63	34	39.1	0	0	354	1124	1590481511
24.435207	54.644012	0	0	63	34	39.1	0	0	329	1124	1590481518
24.435699	54.643433	0	0	31.5	17	19.6	0	0	309	1124	1590481528
24.43619	54.642757	0	0	38.9	21	24.2	0	0	306	1124	1590481536
24.436539	54.642265	0	0	42.6	23	26.5	0	0	306	1124	1590481542
24.437107	54.641468	0	0	44.4	24	27.6	0	0	306	1124	1590481549
24.437643	54.640697	0	0	46.3	25	28.8	0	0	306	1124	1590481557
24.439178	54.638531	0	0	48.2	26	29.9	0	0	306	1124	1590481577
24.439945	54.637451	0	0	44.4	24	27.6	0	0	306	1124	1590481588
24.440449	54.636738	0	0	42.6	23	26.5	0	0	306	1124	1590481596
24.440884	54.636143	0	0	40.7	22	25.3	0	0	306	1124	1590481602
24.441624	54.635086	0	0	37	20	23	0	0	306	1124	1590481614
24.444019	54.634781	0	0	55.6	30	34.5	0	0	87	1124	1590481665
24.444126	54.635334	0	0	53.7	29	33.4	0	0	84	1124	1590481674
24.443836	54.636002	0	0	33.3	18	20.7	0	0	129	1124	1590481684
24.443104	54.637032	0	0	92.6	50	57.5	0	0	129	1124	1590481692
24.441763	54.638908	0	0	163	88	101.3	0	0	126	1124	1590481699
24.436014	54.647186	300	91	296.3	160	184.1	704	3.6	126	1124	1590481714
24.430527	54.655354	700	213	329.7	178	204.8	2368	12	126	1124	1590481725
24.427589	54.659988	1025	312	333.4	180	207.1	3008	15.3	124	1124	1590481732
24.424805	54.664459	1300	396	340.8	184	211.7	3008	15.3	123	1124	1590481738
24.418882	54.674187	1875	572	355.6	192	220.9	3008	15.3	123	1124	1590481749
24.415812	54.679214	2250	686	342.6	185	212.9	3520	17.9	123	1124	1590481756
24.410318	54.688385	2875	876	329.7	178	204.8	2752	14	122	1124	1590481768
24.407944	54.692532	3150	960	322.2	174	200.2	3008	15.3	121	1124	1590481774
24.405167	54.697315	3475	1059	318.5	172	197.9	3328	16.9	122	1124	1590481780
24.40242	54.70174	3725	1135	320.4	173	199.1	2240	11.4	124	1124	1590481786
24.397516	54.707718	4025	1227	324.1	175	201.4	1984	10.1	141	1124	1590481795
24.391138	54.711292	4400	1341	320.4	173	199.1	2432	12.4	162	1124	1590481803
24.386627	54.71217	4600	1402	322.2	174	200.2	1984	10.1	175	1124	1590481810
24.37154	54.70409	5375	1638	331.5	179	206	1664	8.5	228	1124	1590481831
24.368839	54.699738	5475	1669	348.2	188	216.3	1088	5.5	240	1124	1590481837
24.366093	54.691082	5775	1760	361.1	195	224.4	2304	11.7	257	1124	1590481846
24.365255	54.68507	6000	1829	364.8	197	226.7	2112	10.7	263	1124	1590481852
24.364929	54.67926	6175	1882	370.4	200	230.2	2112	10.7	267	1124	1590481858
24.364883	54.672787	6425	1958	374.1	202	232.5	2304	11.7	270	1124	1590481865
24.365112	54.665375	6700	2042	376	203	233.6	2176	11.1	272	1124	1590481872
24.365479	54.657337	6975	2126	376	203	233.6	2240	11.4	273	1124	1590481880
