latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.946148	138.521713	0	0	0	0	0	0	0	261	0	1590481854
-34.946438	138.522156	0	0	18.5	10	11.5	0	0	106	360	1590482223
-34.946533	138.522491	0	0	16.7	9	10.4	192	1	90	360	1590482230
-34.946548	138.522751	0	0	1.9	1	1.2	-64	-0.3	90	360	1590482238
-34.94632	138.52269	0	0	18.5	10	11.5	-64	-0.3	348	360	1590482250
-34.945724	138.522522	0	0	55.6	30	34.5	256	1.3	346	360	1590482257
-34.944214	138.521896	0	0	90.7	49	56.4	576	2.9	336	360	1590482264
-34.942978	138.521118	100	30	100	54	62.1	768	3.9	331	360	1590482270
-34.941551	138.520035	200	61	113	61	70.2	1024	5.2	324	360	1590482276
-34.940109	138.518311	200	61	120.4	65	74.8	832	4.2	312	360	1590482283
-34.939178	138.516968	300	91	118.5	64	73.6	960	4.9	310	360	1590482289
-34.937687	138.514877	500	152	113	61	70.2	1280	6.5	309	360	1590482296
-34.93671	138.513168	600	183	107.4	58	66.7	1408	7.2	297	360	1590482302
-34.936249	138.511139	700	213	113	61	70.2	1216	6.2	276	360	1590482309
-34.936432	138.508728	900	274	124.1	67	77.1	1088	5.5	258	360	1590482315
-34.937035	138.50647	1000	305	129.6	70	80.6	1152	5.9	250	360	1590482321
-34.937759	138.504242	1100	335	131.5	71	81.7	1152	5.9	247	360	1590482327
-34.938759	138.501831	1200	366	137	74	85.2	1152	5.9	239	360	1590482333
-34.939827	138.499939	1300	396	140.8	76	87.5	1088	5.5	234	360	1590482339
-34.941147	138.497742	1400	427	142.6	77	88.6	1088	5.5	233	360	1590482345
-34.942993	138.494629	1600	488	142.6	77	88.6	1024	5.2	235	360	1590482354
-34.944344	138.492111	1700	518	142.6	77	88.6	960	4.9	238	360	1590482361
-34.94577	138.489059	1800	549	140.8	76	87.5	960	4.9	242	360	1590482369
-34.946777	138.486649	1900	579	140.8	76	87.5	1088	5.5	245	360	1590482375
-34.947647	138.484131	2000	610	142.6	77	88.6	832	4.2	248	360	1590482381
-34.948441	138.481583	2100	640	146.3	79	90.9	960	4.9	250	360	1590482387
-34.949093	138.479065	2200	671	153.7	83	95.5	768	3.9	253	360	1590482393
-34.949707	138.476273	2300	701	161.1	87	100.1	512	2.6	255	360	1590482400
-34.95063	138.471451	2400	732	172.2	93	107	512	2.6	258	360	1590482410
-34.951141	138.467789	2400	732	183.3	99	113.9	128	0.7	260	360	1590482416
-34.951996	138.460922	2400	732	200	108	124.3	-192	-1	262	360	1590482428
-34.952396	138.457199	2400	732	205.6	111	127.7	0	0	262	360	1590482434
-34.95277	138.453598	2400	732	209.3	113	130	128	0.7	262	360	1590482440
-34.953232	138.44931	2400	732	211.1	114	131.2	192	1	261	360	1590482447
-34.95369	138.445557	2400	732	209.3	113	130	192	1	262	360	1590482453
-34.954559	138.437653	2400	732	214.8	116	133.5	128	0.7	262	360	1590482464
-34.954971	138.43396	2500	762	216.7	117	134.6	0	0	262	360	1590482471
-34.956024	138.425156	2400	732	222.2	120	138.1	-128	-0.7	263	360	1590482484
-34.95639	138.420959	2400	732	224.1	121	139.2	64	0.3	263	360	1590482490
-34.956757	138.416809	2400	732	224.1	121	139.2	0	0	263	360	1590482496
-34.95726	138.408279	2400	732	222.2	120	138.1	0	0	267	360	1590482508
-34.957378	138.40416	2500	762	220.4	119	136.9	-64	-0.3	268	360	1590482514
-34.957474	138.400208	2500	762	218.5	118	135.8	64	0.3	268	360	1590482520
-34.957535	138.39624	2400	732	216.7	117	134.6	0	0	268	360	1590482526
-34.957626	138.391754	2500	762	214.8	116	133.5	192	1	268	360	1590482534
-34.957844	138.38385	2500	762	218.5	118	135.8	0	0	267	360	1590482545
-34.958122	138.378754	2500	762	218.5	118	135.8	0	0	265	360	1590482552
-34.958405	138.374573	2500	762	220.4	119	136.9	-64	-0.3	265	360	1590482558
-34.958729	138.370575	2500	762	220.4	119	136.9	-64	-0.3	264	360	1590482565
-34.959103	138.366333	2500	762	220.4	119	136.9	0	0	263	360	1590482571
-34.959503	138.36232	2400	732	218.5	118	135.8	0	0	262	360	1590482577
-34.959915	138.358063	2400	732	218.5	118	135.8	0	0	262	360	1590482584
-34.960327	138.354187	2400	732	216.7	117	134.6	64	0.3	262	360	1590482590
-34.960739	138.350098	2400	732	216.7	117	134.6	0	0	262	360	1590482596
-34.961197	138.34584	2500	762	214.8	116	133.5	0	0	262	360	1590482602
-34.961929	138.338501	2500	762	213	115	132.3	64	0.3	263	360	1590482613
-34.962265	138.334686	2400	732	213	115	132.3	-64	-0.3	264	360	1590482620
-34.962662	138.33049	2400	732	211.1	114	131.2	0	0	263	360	1590482626
-34.962967	138.326691	2400	732	211.1	114	131.2	64	0.3	263	360	1590482632
-34.963303	138.322632	2500	762	211.1	114	131.2	0	0	264	360	1590482638
-34.963577	138.31871	2500	762	211.1	114	131.2	-64	-0.3	264	360	1590482644
-34.963989	138.31369	2500	762	211.1	114	131.2	192	1	264	360	1590482652
-34.96431	138.309799	2500	762	209.3	113	130	-64	-0.3	264	360	1590482658
-34.96463	138.306046	2400	732	207.4	112	128.9	128	0.7	263	360	1590482664
-34.964951	138.30217	2500	762	205.6	111	127.7	0	0	264	360	1590482670
-34.965271	138.298248	2400	732	203.7	110	126.6	128	0.7	264	360	1590482676
-34.965664	138.293381	2500	762	203.7	110	126.6	0	0	264	360	1590482684
-34.965958	138.289566	2500	762	203.7	110	126.6	0	0	264	360	1590482690
-34.966232	138.285858	2500	762	203.7	110	126.6	64	0.3	264	360	1590482696
-34.966507	138.282166	2500	762	201.9	109	125.4	128	0.7	264	360	1590482702
-34.966827	138.278412	2500	762	198.2	107	123.1	576	2.9	262	360	1590482709
-34.967606	138.275162	2500	762	207.4	112	128.9	192	1	246	360	1590482715
-34.969715	138.271805	2600	792	222.2	120	138.1	448	2.3	222	360	1590482721
-34.973145	138.269501	2600	792	235.2	127	146.1	512	2.6	198	360	1590482727
-34.976604	138.269058	2700	823	246.3	133	153.1	448	2.3	179	360	1590482733
-34.980236	138.270203	2700	823	248.2	134	154.2	640	3.3	157	360	1590482739
-34.983635	138.272324	2800	853	244.5	132	151.9	768	3.9	152	360	1590482746
-34.987034	138.274551	2900	884	244.5	132	151.9	640	3.3	151	360	1590482752
-34.990292	138.276794	2900	884	246.3	133	153.1	576	2.9	150	360	1590482758
-34.993504	138.279083	3000	914	246.3	133	153.1	576	2.9	149	360	1590482764
-34.996674	138.281326	3000	914	248.2	134	154.2	448	2.3	149	360	1590482770
-34.999878	138.283676	3100	945	250	135	155.4	512	2.6	148	360	1590482776
-35.003357	138.286377	3200	975	248.2	134	154.2	576	2.9	147	360	1590482782
-35.00647	138.288727	3200	975	248.2	134	154.2	576	2.9	147	360	1590482788
-35.009892	138.291321	3300	1006	250	135	155.4	512	2.6	147	360	1590482794
-35.013107	138.293716	3300	1006	251.9	136	156.5	384	2	148	360	1590482800
-35.016266	138.296066	3300	1006	255.6	138	158.8	384	2	148	360	1590482806
-35.019653	138.298645	3400	1036	257.4	139	160	320	1.6	148	360	1590482812
-35.023087	138.301163	3400	1036	257.4	139	160	256	1.3	148	360	1590482819
-35.026566	138.303741	3400	1036	261.1	141	162.3	0	0	148	360	1590482825
-35.030048	138.306305	3400	1036	264.8	143	164.6	-128	-0.7	148	360	1590482831
-35.033432	138.308853	3400	1036	264.8	143	164.6	0	0	148	360	1590482838
-35.040195	138.313812	3400	1036	259.3	140	161.1	64	0.3	149	360	1590482850
-35.047085	138.318726	3400	1036	257.4	139	160	128	0.7	148	360	1590482862
-35.050484	138.321243	3400	1036	255.6	138	158.8	-64	-0.3	149	360	1590482868
-35.053837	138.3237	3400	1036	251.9	136	156.5	64	0.3	148	360	1590482874
-35.057186	138.326172	3400	1036	253.7	137	157.7	64	0.3	149	360	1590482880
-35.060486	138.328583	3400	1036	251.9	136	156.5	128	0.7	148	360	1590482886
-35.063873	138.3311	3400	1036	251.9	136	156.5	128	0.7	148	360	1590482892
-35.06715	138.333496	3400	1036	253.7	137	157.7	0	0	148	360	1590482898
-35.070282	138.335922	3400	1036	253.7	137	157.7	-64	-0.3	148	360	1590482904
-35.073715	138.338501	3400	1036	257.4	139	160	-64	-0.3	147	360	1590482910
-35.076923	138.340927	3400	1036	253.7	137	157.7	-64	-0.3	148	360	1590482917
