latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.663696	-113.302841	7675	2339	214.8	116	133.5	0	0	138	0	1590475884
34.658524	-113.297409	7675	2339	214.8	116	133.5	0	0	139	0	1590475898
34.653534	-113.292023	7675	2339	216.7	117	134.6	-64	-0.3	137	0	1590475910
34.648457	-113.286499	7675	2339	214.8	116	133.5	-64	-0.3	137	0	1590475922
34.643051	-113.280586	7700	2347	211.1	114	131.2	-128	-0.7	137	1200	1590475936
34.638016	-113.275093	7650	2332	209.3	113	130	64	0.3	139	1200	1590475948
34.63319	-113.269562	7700	2347	216.7	117	134.6	-64	-0.3	135	1200	1590475962
34.621876	-113.256744	7675	2339	216.7	117	134.6	-64	-0.3	138	1200	1590475990
34.617371	-113.251892	7700	2347	214.8	116	133.5	128	0.7	138	1200	1590476000
34.611282	-113.245499	7650	2332	216.7	117	134.6	-64	-0.3	139	1200	1590476016
34.430878	-113.054253	7675	2339	216.7	117	134.6	0	0	138	1200	1590476454
34.425934	-113.048981	7675	2339	220.4	119	136.9	0	0	138	1200	1590476466
34.420864	-113.043594	7675	2339	220.4	119	136.9	64	0.3	139	1200	1590476478
34.407944	-113.029976	7675	2339	218.5	118	135.8	0	0	137	1200	1590476510
34.402908	-113.024376	7675	2339	216.7	117	134.6	0	0	137	1200	1590476522
34.334137	-112.951584	7675	2339	224.1	121	139.2	64	0.3	138	1200	1590476687
34.33139	-112.948669	7675	2339	224.1	121	139.2	64	0.3	138	1200	1590476694
34.304626	-112.920113	7675	2339	216.7	117	134.6	64	0.3	138	1200	1590476757
34.299828	-112.914848	7675	2339	218.5	118	135.8	0	0	137	1200	1590476770
34.290192	-112.904663	7675	2339	214.8	116	133.5	0	0	138	1200	1590476793
34.284187	-112.89814	7675	2339	214.8	116	133.5	0	0	138	1200	1590476807
34.279953	-112.8936	7675	2339	214.8	116	133.5	0	0	138	1200	1590476818
34.274456	-112.88784	7675	2339	218.5	118	135.8	0	0	138	1200	1590476832
34.267914	-112.880989	7675	2339	222.2	120	138.1	0	0	139	1200	1590476846
34.263565	-112.87645	7675	2339	224.1	121	139.2	0	0	139	1200	1590476857
34.257843	-112.870567	7675	2339	225.9	122	140.4	0	0	139	1200	1590476870
34.252075	-112.864845	7675	2339	227.8	123	141.5	-64	-0.3	140	1200	1590476884
34.246342	-112.859177	7675	2339	229.6	124	142.7	-64	-0.3	140	1200	1590476896
34.241592	-112.85437	7675	2339	229.6	124	142.7	0	0	139	1200	1590476908
34.235401	-112.847961	7675	2339	229.6	124	142.7	0	0	139	1200	1590476921
34.22168	-112.833176	7675	2339	231.5	125	143.8	0	0	138	1200	1590476954
34.214996	-112.82634	7675	2339	231.5	125	143.8	0	0	140	1200	1590476968
34.208122	-112.819519	7675	2339	229.6	124	142.7	64	0.3	140	1200	1590476984
34.201931	-112.812996	7675	2339	231.5	125	143.8	64	0.3	137	1200	1590476997
34.194992	-112.805489	7675	2339	231.5	125	143.8	0	0	137	1200	1590477014
34.190475	-112.80069	7625	2324	235.2	127	146.1	-384	-2	139	1200	1590477025
34.18438	-112.794456	7600	2316	237.1	128	147.3	0	0	138	1200	1590477038
34.178841	-112.788391	7600	2316	233.4	126	145	64	0.3	138	1200	1590477050
34.173065	-112.782341	7550	2301	238.9	129	148.5	-192	-1	139	1200	1590477062
34.167572	-112.776657	7500	2286	240.8	130	149.6	-320	-1.6	139	1200	1590477076
34.161438	-112.77034	7425	2263	244.5	132	151.9	-320	-1.6	139	1200	1590477088
34.155258	-112.764175	7400	2256	246.3	133	153.1	-128	-0.7	139	1200	1590477102
34.149673	-112.758347	7375	2248	244.5	132	151.9	-192	-1	138	1200	1590477114
34.143768	-112.752068	7325	2233	244.5	132	151.9	-256	-1.3	138	1200	1590477126
34.138107	-112.74588	7250	2210	242.6	131	150.8	-256	-1.3	136	1200	1590477138
34.121487	-112.726936	7100	2164	246.3	133	153.1	-384	-2	138	1200	1590477176
34.115528	-112.720985	6975	2126	248.2	134	154.2	-384	-2	140	1200	1590477188
34.109383	-112.715149	6850	2088	248.2	134	154.2	-768	-3.9	142	1200	1590477200
34.101189	-112.707024	6800	2073	240.8	130	149.6	-128	-0.7	138	1200	1590477218
34.05394	-112.656845	6150	1875	238.9	129	148.5	-256	-1.3	136	1200	1590477323
34.048588	-112.651001	6100	1859	238.9	129	148.5	-192	-1	138	1200	1590477335
34.042999	-112.645111	6025	1836	242.6	131	150.8	-320	-1.6	139	1200	1590477348
34.037086	-112.63916	5975	1821	244.5	132	151.9	-320	-1.6	140	1200	1590477360
34.031082	-112.63298	5925	1806	244.5	132	151.9	-256	-1.3	138	1200	1590477372
34.023914	-112.625366	5850	1783	248.2	134	154.2	-320	-1.6	138	1200	1590477388
34.018188	-112.619476	5800	1768	248.2	134	154.2	-128	-0.7	139	1200	1590477400
34.013214	-112.614182	5775	1760	246.3	133	153.1	-192	-1	137	1200	1590477410
34.00383	-112.603981	5700	1737	246.3	133	153.1	-256	-1.3	138	1200	1590477432
33.998199	-112.598038	5625	1715	246.3	133	153.1	-192	-1	138	1200	1590477443
33.992023	-112.591614	5550	1692	250	135	155.4	-320	-1.6	139	1200	1590477456
33.986298	-112.58593	5500	1676	250	135	155.4	-320	-1.6	140	1200	1590477468
33.980255	-112.579819	5450	1661	250	135	155.4	-192	-1	139	1200	1590477480
33.974625	-112.573936	5425	1654	248.2	134	154.2	-192	-1	138	1200	1590477492
33.968628	-112.567543	5400	1646	248.2	134	154.2	-192	-1	138	1200	1590477505
33.962997	-112.561714	5350	1631	248.2	134	154.2	-192	-1	139	1200	1590477518
33.956909	-112.555321	5300	1615	248.2	134	154.2	-128	-0.7	138	1200	1590477530
33.951096	-112.549049	5250	1600	250	135	155.4	-256	-1.3	137	1200	1590477542
33.945557	-112.542992	5200	1585	250	135	155.4	-320	-1.6	137	1200	1590477554
33.939423	-112.536606	5150	1570	251.9	136	156.5	-256	-1.3	138	1200	1590477568
33.933556	-112.53038	5100	1554	253.7	137	157.7	-192	-1	138	1200	1590477580
33.927521	-112.524101	5075	1547	255.6	138	158.8	-128	-0.7	139	1200	1590477592
33.921543	-112.517914	5000	1524	255.6	138	158.8	-320	-1.6	139	1200	1590477605
33.915493	-112.511444	4925	1501	255.6	138	158.8	-256	-1.3	137	1200	1590477618
33.912468	-112.508072	4875	1486	253.7	137	157.7	-320	-1.6	136	1200	1590477624
33.909576	-112.504822	4850	1478	253.7	137	157.7	-320	-1.6	136	1200	1590477630
33.906738	-112.501625	4825	1471	251.9	136	156.5	-384	-2	137	1200	1590477636
