latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.840755	-0.702602	0	0	27.8	15	17.3	0	0	157	0	1590481870
44.839813	-0.70202	0	0	31.5	17	19.6	0	0	157	0	1590481883
44.836441	-0.700051	0	0	29.6	16	18.4	0	0	171	0	1590481922
44.835636	-0.700881	0	0	31.5	17	19.6	0	0	225	0	1590481935
44.835011	-0.701784	0	0	33.3	18	20.7	0	0	225	0	1590481946
44.834366	-0.70269	0	0	35.2	19	21.9	0	0	225	0	1590481956
44.833706	-0.703648	0	0	37	20	23	0	0	225	0	1590481967
44.832981	-0.704683	0	0	38.9	21	24.2	0	0	225	3776	1590481976
44.832573	-0.70525	0	0	38.9	21	24.2	0	0	225	3776	1590481982
44.831806	-0.706346	0	0	42.6	23	26.5	0	0	225	3776	1590481992
44.831017	-0.707479	0	0	44.4	24	27.6	0	0	225	3776	1590482002
44.830238	-0.708602	0	0	46.3	25	28.8	0	0	225	3776	1590482012
44.829231	-0.710024	0	0	48.2	26	29.9	0	0	225	3776	1590482024
44.828281	-0.711398	0	0	51.9	28	32.2	0	0	225	3776	1590482034
44.827309	-0.712771	0	0	53.7	29	33.4	0	0	225	3776	1590482044
44.826347	-0.714145	0	0	51.9	28	32.2	0	0	225	3776	1590482055
44.825512	-0.715334	0	0	50	27	31.1	0	0	225	3776	1590482064
44.82457	-0.71669	0	0	48.2	26	29.9	0	0	225	3776	1590482075
44.82402	-0.717427	0	0	46.3	25	28.8	0	0	225	3776	1590482081
44.822727	-0.71927	0	0	42.6	23	26.5	0	0	225	3776	1590482097
44.821999	-0.720307	0	0	33.3	18	20.7	0	0	225	3776	1590482107
44.821613	-0.720861	0	0	27.8	15	17.3	0	0	225	3776	1590482115
44.821007	-0.721999	0	0	31.5	17	19.6	0	0	241	3776	1590482128
44.820797	-0.723201	0	0	35.2	19	21.9	0	0	264	3776	1590482138
44.820831	-0.723791	0	0	37	20	23	0	0	278	3776	1590482144
44.821404	-0.724885	0	0	57.4	31	35.7	0	0	315	3776	1590482154
44.821804	-0.72513	0	0	33.3	18	20.7	0	0	5	3776	1590482164
44.821926	-0.72493	0	0	0	0	0	0	0	50	3776	1590482174
44.822548	-0.724051	0	0	90.7	49	56.4	0	0	45	3776	1590482201
44.825397	-0.719964	0	0	203.7	110	126.6	0	0	45	3776	1590482210
44.829712	-0.713709	25	8	248.2	134	154.2	3520	17.9	45	3776	1590482220
44.832645	-0.709422	450	137	250	135	155.4	3648	18.5	46	3776	1590482228
44.835526	-0.705545	825	251	257.4	139	160	3776	19.2	41	3776	1590482234
44.838791	-0.701651	1250	381	264.8	143	164.6	3840	19.5	40	3776	1590482240
44.841583	-0.698168	1625	495	268.5	145	166.9	4096	20.8	42	3776	1590482246
44.844749	-0.693947	2050	625	272.2	147	169.2	4288	21.8	43	3776	1590482252
44.847683	-0.689861	2475	754	272.2	147	169.2	4224	21.5	44	3776	1590482258
44.850708	-0.685306	2900	884	285.2	154	177.2	3648	18.5	47	3776	1590482264
44.854294	-0.679975	3275	998	311.1	168	193.3	3136	15.9	46	3776	1590482272
44.858063	-0.67452	3625	1105	331.5	179	206	3328	16.9	45	3776	1590482278
44.862305	-0.668531	4025	1227	355.6	192	220.9	3520	17.9	44	3776	1590482285
44.868118	-0.660118	4575	1394	383.4	207	238.2	3520	17.9	46	3776	1590482294
44.872261	-0.654088	4925	1501	401.9	217	249.7	3584	18.2	45	3776	1590482300
44.876724	-0.647801	5300	1615	418.6	226	260.1	3840	19.5	44	3776	1590482306
44.885376	-0.635441	5925	1806	457.4	247	284.2	2944	15	46	3776	1590482318
44.895859	-0.619877	6700	2042	485.2	262	301.5	4736	24.1	45	3776	1590482330
44.906197	-0.604784	7675	2339	494.5	267	307.3	5120	26	46	3776	1590482342
44.916458	-0.589927	8700	2652	496.3	268	308.4	5248	26.7	46	3776	1590482355
44.927284	-0.574907	9700	2957	505.6	273	314.2	4288	21.8	42	3776	1590482367
44.933212	-0.568739	10075	3071	516.7	279	321.1	3776	19.2	32	3776	1590482373
44.941204	-0.563853	10525	3208	527.8	285	328	3968	20.2	16	3776	1590482380
44.951523	-0.561545	11050	3368	540.8	292	336	4096	20.8	4	3776	1590482386
44.95903	-0.560957	11425	3482	548.2	296	340.6	4032	20.5	2	3776	1590482392
44.966217	-0.560564	11800	3597	553.7	299	344.1	4288	21.8	2	3776	1590482398
44.984116	-0.559453	12675	3863	563	304	349.8	4352	22.1	2	3776	1590482411
45.030304	-0.556752	14000	4267	651.9	352	405.1	192	1	1	3776	1590482442
45.044769	-0.557949	14000	4267	694.5	375	431.5	64	0.3	352	3776	1590482451
45.057404	-0.561087	14025	4275	720.4	389	447.7	128	0.7	349	3776	1590482457
45.068115	-0.564096	14025	4275	729.7	394	453.4	-64	-0.3	348	3776	1590482463
