latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.420208	108.750336	2598	792	277.8	150	172.6	0	0	229	0	1590470538
34.41486	108.743179	3100	945	285.2	154	177.2	0	0	229	0	1590470548
34.410019	108.736504	3425	1044	287.1	155	178.4	0	0	230	0	1590470558
34.396751	108.717331	4426	1349	287.1	155	178.4	0	0	233	0	1590470588
34.380341	108.693405	5026	1532	294.5	159	183	0	0	230	0	1590470620
34.375568	108.686996	5151	1570	305.6	165	189.9	0	0	229	0	1590470628
34.344128	108.64856	6299	1920	366.7	198	227.9	0	0	210	0	1590470670
34.311718	108.630287	7700	2347	388.9	210	241.7	0	0	205	0	1590470700
34.300621	108.624001	8074	2461	400	216	248.6	0	0	207	0	1590470711
34.279907	108.612297	8901	2713	438.9	237	272.7	0	0	206	0	1590470728
34.255558	108.598999	9751	2972	457.4	247	284.2	0	0	206	0	1590470748
34.240891	108.590988	10226	3117	474.1	256	294.6	0	0	205	0	1590470760
34.202488	108.569351	11375	3467	500	270	310.7	0	0	206	0	1590470788
34.190529	108.562607	11824	3604	505.6	273	314.2	0	0	206	0	1590470799
34.176979	108.554993	12326	3757	524.1	283	325.7	0	0	206	0	1590470808
34.16885	108.550522	12598	3840	538.9	291	334.9	0	0	205	0	1590470814
34.136539	108.533424	13750	4191	548.2	296	340.6	0	0	204	0	1590470838
34.09602	108.512589	15249	4648	551.9	298	342.9	0	0	204	0	1590470870
34.08215	108.507317	15699	4785	559.3	302	347.5	0	0	195	4052	1590470880
34.039089	108.516998	16677	5083	563	304	349.8	0	0	151	4052	1590470910
34.012852	108.558197	17749	5410	583.4	315	362.5	0	0	111	4052	1590470936
33.99226	108.610901	18675	5692	613	331	380.9	0	0	128	4052	1590470966
33.979179	108.625031	19026	5799	631.5	341	392.4	0	0	145	4052	1590470976
33.943329	108.642586	19974	6088	629.7	340	391.3	0	0	160	4052	1590471000
33.93214	108.647499	20151	6142	622.3	336	386.7	0	0	160	4052	1590471008
33.91177	108.656517	20374	6210	642.6	347	399.3	0	0	160	4052	1590471020
33.879787	108.670639	20725	6317	650.1	351	403.9	0	0	160	4052	1590471040
33.866638	108.676361	20951	6386	661.2	357	410.8	0	0	160	4052	1590471048
33.726471	108.737625	22949	6995	701.9	379	436.1	0	0	160	4052	1590471130
33.703629	108.747551	23301	7102	690.8	373	429.2	0	0	160	4052	1590471146
33.645958	108.77272	23599	7193	724.1	391	450	0	0	160	4052	1590471176
