latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.381268	102.721352	20699	6309	566.7	306	352.1	0	0	95	0	1590483440
36.373447	102.837807	20751	6325	659.3	356	409.7	0	0	95	0	1590483486
36.369778	102.891708	21299	6492	698.2	377	433.8	0	0	95	0	1590483506
36.358601	103.055267	23375	7125	842.7	455	523.6	3136	15.9	94	1155	1590483570
36.351288	103.160477	24551	7483	803.8	434	499.4	0	0	95	1155	1590483610
36.349571	103.185349	24600	7498	805.6	435	500.6	0	0	95	1155	1590483618
36.331696	103.432961	24575	7490	874.1	472	543.2	64	0.3	95	1155	1590483716
36.319244	103.605026	24600	7498	877.8	474	545.5	64	0.3	95	1155	1590483778
36.30629	103.778168	24600	7498	879.7	475	546.6	0	0	95	1155	1590483842
36.293011	103.951004	24600	7498	889	480	552.4	64	0.3	95	1155	1590483905
36.277588	104.113083	24600	7498	840.8	454	522.5	-128	-0.7	103	1155	1590483967
36.274109	104.127159	24600	7498	835.3	451	519	-128	-0.7	107	1155	1590483974
36.24683	104.194862	24600	7498	822.3	444	510.9	0	0	119	1155	1590484002
36.23859	104.21257	24600	7498	850.1	459	528.2	0	0	120	1155	1590484010
36.147999	104.406876	24625	7506	822.3	444	510.9	0	0	119	1155	1590484098
36.087982	104.535484	24600	7498	814.9	440	506.3	64	0.3	118	1155	1590484156
36.072906	104.591599	24600	7498	814.9	440	506.3	0	0	99	1155	1590484180
36.070908	104.648666	24573	7490	824.1	445	512.1	0	0	90	1155	1590484201
36.070908	104.704056	24600	7498	824.1	445	512.1	0	0	323	1155	1590484222
36.062119	104.786217	24600	7498	894.5	483	555.8	0	0	106	1155	1590484252
36.032177	104.859695	24626	7506	892.7	482	554.7	0	0	120	1155	1590484282
36.026058	104.968323	24573	7490	950.1	513	590.3	0	0	119	1155	1590484312
35.911289	105.121307	24626	7506	939	507	583.4	0	0	120	1155	1590484388
35.827377	105.28553	24626	7506	939	507	583.4	0	0	250	1155	1590484460
35.801151	105.32444	24600	7498	864.9	467	537.4	0	0	130	1155	1590484479
35.674099	105.513222	24600	7498	914.9	494	568.5	-64	-0.3	129	1155	1590484566
35.653801	105.543259	24600	7498	916.7	495	569.6	0	0	129	1155	1590484580
35.624802	105.586273	24600	7498	920.4	497	571.9	0	0	130	1155	1590484600
35.610348	105.607742	24600	7498	914.9	494	568.5	0	0	130	1155	1590484610
35.563568	105.677025	24600	7498	914.9	494	568.5	0	0	256	1155	1590484640
35.538708	105.725212	24600	7498	929.7	502	577.7	0	0	117	1155	1590484660
35.519119	105.807892	24600	7498	929.7	502	577.7	0	0	101	1155	1590484690
35.510326	105.863739	24600	7498	929.7	502	577.7	0	0	101	1155	1590484710
35.501537	105.918442	24600	7498	929.7	502	577.7	0	0	101	1155	1590484730
35.479691	106.054756	24600	7498	926	500	575.4	0	0	101	1155	1590484780
35.475826	106.079018	24600	7498	918.6	496	570.8	0	0	101	1155	1590484790
35.454029	106.215591	24600	7498	926	500	575.4	0	0	101	1155	1590484838
35.42514	106.394226	24600	7498	933.4	504	580	0	0	101	1155	1590484900
35.42234	106.411591	24600	7498	920.4	497	571.9	0	0	101	1155	1590484908
35.41695	106.447556	24600	7498	924.1	499	574.2	0	0	100	1155	1590484920
35.408478	106.505356	24600	7498	927.9	501	576.5	0	0	100	1155	1590484940
35.404358	106.533112	24600	7498	926	500	575.4	0	0	100	1155	1590484950
35.40033	106.55983	24600	7498	924.1	499	574.2	0	0	100	1155	1590484960
35.39584	106.589516	24600	7498	927.9	501	576.5	0	0	100	1155	1590484970
35.39064	106.624069	24475	7460	942.7	509	585.7	0	0	100	1155	1590484980
35.386959	106.648567	24199	7376	933.4	504	580	0	0	100	1155	1590484990
35.374069	106.734505	23251	7087	927.9	501	576.5	0	0	100	1155	1590485022
35.346039	106.916718	20951	6386	900.1	486	559.3	0	0	101	1155	1590485092
35.328049	107.033958	19426	5921	890.8	481	553.5	0	0	101	1155	1590485138
35.311218	107.141006	17999	5486	859.3	464	534	0	0	101	1155	1590485180
35.30378	107.188347	17326	5281	851.9	460	529.4	0	0	101	1155	1590485200
35.296276	107.236725	16824	5128	846.4	457	525.9	0	0	101	1155	1590485220
35.289158	107.282661	16699	5090	835.3	451	519	0	0	101	1155	1590485240
35.28204	107.328766	16699	5090	827.8	447	514.4	0	0	101	1155	1590485260
35.27496	107.373886	16699	5090	818.6	442	508.6	0	0	101	1155	1590485280
35.255627	107.49527	16699	5090	811.2	438	504	0	0	101	1155	1590485332
