latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.52977	118.108002	1275	389	300	162	186.4	2432	12.4	229	0	1590469108
24.526749	118.104149	1525	465	301.9	163	187.6	3072	15.6	229	0	1590469114
24.523773	118.100433	1825	556	298.2	161	185.3	3072	15.6	229	0	1590469120
24.520752	118.096619	2100	640	298.2	161	185.3	2816	14.3	228	0	1590469127
24.51503	118.089142	2550	777	301.9	163	187.6	2368	12	231	0	1590469138
24.512266	118.085098	2800	853	301.9	163	187.6	2560	13	233	0	1590469144
24.50952	118.081001	3075	937	300	162	186.4	2752	14	233	0	1590469150
24.506821	118.076958	3325	1013	298.2	161	185.3	2560	13	233	745	1590469156
24.50412	118.072968	3550	1082	300	162	186.4	2496	12.7	233	745	1590469162
24.501513	118.069031	3800	1158	300	162	186.4	2624	13.3	233	745	1590469169
24.498814	118.065041	4050	1234	301.9	163	187.6	2432	12.4	233	745	1590469175
24.49324	118.056793	4475	1364	307.4	166	191	2176	11.1	233	745	1590469186
24.490585	118.052879	4675	1425	313	169	194.5	2240	11.4	232	745	1590469192
24.487564	118.048553	4900	1494	314.8	170	195.6	2304	11.7	233	745	1590469199
24.484568	118.044212	5125	1562	314.8	170	195.6	2368	12	233	745	1590469205
24.478729	118.035683	5575	1699	314.8	170	195.6	2368	12	233	745	1590469217
24.473007	118.027397	6025	1836	314.8	170	195.6	2304	11.7	232	745	1590469229
24.466324	118.019966	6425	1958	324.1	175	201.4	2432	12.4	220	745	1590469241
24.46199	118.017052	6650	2027	329.7	178	204.8	2432	12.4	210	745	1590469248
24.457195	118.014877	6850	2088	335.2	181	208.3	2368	12	202	745	1590469254
24.451996	118.013405	7050	2149	342.6	185	212.9	2368	12	192	745	1590469260
24.446457	118.012901	7250	2210	350	189	217.5	2368	12	183	745	1590469266
24.440903	118.013428	7450	2271	359.3	194	223.3	2240	11.4	174	745	1590469272
24.435781	118.014725	7625	2324	370.4	200	230.2	2304	11.7	165	745	1590469278
24.430069	118.017525	7875	2400	377.8	204	234.8	2496	12.7	155	745	1590469285
24.423019	118.023323	8200	2499	387.1	209	240.5	2496	12.7	138	745	1590469294
24.419403	118.027901	8400	2560	392.6	212	244	2432	12.4	130	745	1590469300
24.41629	118.0336	8600	2621	401.9	217	249.7	2112	10.7	120	745	1590469306
24.413956	118.040367	8800	2682	413	223	256.6	1792	9.1	109	745	1590469312
24.412857	118.047691	9000	2743	424.1	229	263.5	1728	8.8	96	745	1590469318
24.413269	118.054863	9200	2804	429.7	232	267	1728	8.8	87	745	1590469324
24.414927	118.061882	9375	2858	438.9	237	272.7	1536	7.8	74	745	1590469330
24.417812	118.068413	9550	2911	444.5	240	276.2	1344	6.8	63	745	1590469336
24.421921	118.074341	9700	2957	448.2	242	278.5	896	4.6	51	745	1590469342
24.427277	118.079681	9800	2987	457.4	247	284.2	832	4.2	40	745	1590469349
24.432663	118.08432	9900	3018	464.9	251	288.8	1216	6.2	38	745	1590469355
24.440826	118.09214	10025	3056	487.1	263	302.7	1024	5.2	42	745	1590469365
24.446503	118.097839	10175	3101	498.2	269	309.6	1344	6.8	42	745	1590469371
24.457947	118.109077	10400	3170	516.7	279	321.1	1408	7.2	41	745	1590469382
24.46888	118.119766	10825	3299	524.1	283	325.7	2496	12.7	41	745	1590469393
24.480652	118.131203	11125	3391	537.1	290	333.7	1408	7.2	41	745	1590469406
24.491776	118.14209	11400	3475	561.2	303	348.7	1728	8.8	41	745	1590469417
24.505192	118.155159	11750	3581	579.7	313	360.2	1792	9.1	41	745	1590469428
24.518188	118.167877	12100	3688	600	324	372.9	1792	9.1	41	745	1590469440
24.555038	118.203987	12975	3955	642.6	347	399.3	1792	9.1	41	745	1590469471
24.594246	118.242477	13875	4229	687.1	371	426.9	1792	9.1	42	745	1590469504
24.63533	118.28318	14700	4481	700.1	378	435	1664	8.5	42	745	1590469535
24.677341	118.32457	15950	4862	713	385	443.1	2624	13.3	41	745	1590469567
24.71727	118.363853	17050	5197	729.7	394	453.4	2752	14	41	745	1590469596
24.760111	118.406189	18450	5624	731.5	395	454.6	2688	13.7	42	745	1590469627
24.848188	118.493355	20775	6332	751.9	406	467.2	2432	12.4	42	745	1590469692
24.946152	118.571983	22675	6911	776	419	482.2	1856	9.4	34	745	1590469755
25.045212	118.646904	24175	7369	807.5	436	501.7	1664	8.5	34	745	1590469815
25.148849	118.724518	24575	7490	816.7	441	507.5	-256	-1.3	31	745	1590469876
25.262363	118.796928	24600	7498	816.7	441	507.5	-64	-0.3	29	745	1590469941
25.373428	118.868614	24600	7498	801.9	433	498.3	64	0.3	30	745	1590470004
25.479218	118.932091	24600	7498	794.5	429	493.7	0	0	26	745	1590470064
25.589493	118.999733	24600	7498	796.4	430	494.8	0	0	30	745	1590470128
25.699631	119.067024	24600	7498	794.5	429	493.7	64	0.3	27	745	1590470191
25.832108	119.143875	24575	7490	792.7	428	492.5	0	0	27	745	1590470266
25.949707	119.210854	24600	7498	789	426	490.2	0	0	27	745	1590470333
26.065018	119.277061	24725	7536	790.8	427	491.4	1024	5.2	27	745	1590470399
26.173965	119.33873	25800	7864	820.4	443	509.8	1152	5.9	26	745	1590470459
26.290377	119.40332	27075	8252	842.7	455	523.6	1472	7.5	26	745	1590470522
26.347076	119.435013	27800	8473	846.4	457	525.9	1536	7.8	26	745	1590470551
26.490829	119.517784	29225	8908	872.3	471	542	1088	5.5	27	745	1590470627
26.676086	119.620491	31125	9487	866.7	468	538.6	0	0	26	745	1590470722
26.797516	119.682838	31100	9479	870.4	470	540.9	64	0.3	23	745	1590470783
26.92181	119.74395	31100	9479	877.8	474	545.5	-64	-0.3	23	745	1590470846
26.956026	119.760857	31075	9472	877.8	474	545.5	0	0	23	745	1590470863
