latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.168734	149.181229	0	0	50	27	31.1	0	0	323	0	1590469470
-21.168455	149.18103	0	0	59.3	32	36.8	0	0	329	0	1590469476
-21.168068	149.180771	0	0	29.6	16	18.4	0	0	326	0	1590469482
-21.16761	149.18045	0	0	33.3	18	20.7	0	0	329	0	1590469488
-21.167116	149.18013	0	0	37	20	23	0	0	326	0	1590469494
-21.166639	149.17981	0	0	37	20	23	0	0	326	0	1590469500
-21.166168	149.179489	0	0	37	20	23	0	0	326	0	1590469506
-21.165672	149.179153	0	0	37	20	23	0	0	329	0	1590469514
-21.164719	149.178497	0	0	31.5	17	19.6	0	0	329	4542	1590469526
-21.164257	149.178192	0	0	29.6	16	18.4	0	0	326	4542	1590469533
-21.163799	149.17775	0	0	57.4	31	35.7	0	0	312	4542	1590469542
-21.163589	149.17746	0	0	48.2	26	29.9	0	0	306	4542	1590469548
-21.163307	149.177399	0	0	29.6	16	18.4	0	0	39	4542	1590469557
-21.16345	149.177673	0	0	37	20	23	0	0	149	4542	1590469569
-21.163742	149.177856	0	0	35.2	19	21.9	0	0	149	4542	1590469575
-21.166397	149.179611	0	0	135.2	73	84	0	0	147	4542	1590469589
-21.169863	149.181931	0	0	196.3	106	122	448	2.3	148	4542	1590469598
-21.172668	149.183853	50	15	216.7	117	134.6	1152	5.9	146	4542	1590469604
-21.176285	149.186295	225	69	231.5	125	143.8	1600	8.1	147	4542	1590469612
-21.179581	149.188446	400	122	237.1	128	147.3	1920	9.8	149	4542	1590469618
-21.182804	149.190262	625	191	238.9	129	148.5	2048	10.4	156	4542	1590469624
-21.186401	149.191147	825	251	244.5	132	151.9	1984	10.1	174	4542	1590469631
-21.197468	149.183304	1450	442	281.5	152	174.9	1728	8.8	248	4542	1590469652
-21.198307	149.178772	1600	488	288.9	156	179.5	1408	7.2	266	4542	1590469658
-21.191071	149.164719	2250	686	283.4	153	176.1	2560	13	321	4542	1590469680
-21.187363	149.161575	2550	777	275.9	149	171.5	2304	11.7	322	4542	1590469687
-21.184158	149.158981	2725	831	274.1	148	170.3	2112	10.7	323	4542	1590469693
