latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09433	116.594543	925	282	326	176	202.5	2560	13	354	0	1590473948
40.102936	116.593407	1425	434	329.7	178	204.8	3072	15.6	353	0	1590473959
40.098888	116.593903	2425	739	337.1	182	209.4	1280	6.5	352	16	1590473988
40.165009	116.582336	3350	1021	422.3	228	262.4	2304	11.7	352	16	1590474025
40.177048	116.580795	3650	1113	438.9	237	272.7	1472	7.5	353	16	1590474036
40.191288	116.585037	3950	1204	422.3	228	262.4	0	0	21	16	1590474048
40.180073	116.580986	3700	1128	483.4	261	300.4	1600	8.1	84	16	1590474093
40.222412	116.719238	6075	1852	498.2	269	309.6	2048	10.4	82	16	1590474141
40.224518	116.738525	6425	1958	511.2	276	317.6	1728	8.8	81	16	1590474154
40.227676	116.768738	6900	2103	514.9	278	319.9	1408	7.2	82	16	1590474171
40.229977	116.792603	7175	2187	472.3	255	293.4	0	0	83	16	1590474184
40.243744	116.915283	9475	2888	526	284	326.8	2112	10.7	81	16	1590474258
40.244827	116.924805	9649	2941	498.2	269	309.6	0	0	82	16	1590474264
40.24292	116.965126	10427	3178	500	270	310.7	0	0	106	16	1590474288
40.225189	116.999901	11175	3406	516.7	279	321.1	0	0	137	16	1590474310
40.153957	117.029861	12274	3741	551.9	298	342.9	0	0	172	16	1590474361
40.1353	117.033142	12651	3856	583.4	315	362.5	0	0	172	16	1590474370
40.038666	117.047241	14550	4435	670.4	362	416.6	1920	9.8	179	16	1590474430
40.003326	117.041748	15300	4663	666.7	360	414.3	2368	12	190	16	1590474452
39.991928	117.038513	15550	4740	666.7	360	414.3	2304	11.7	192	16	1590474458
39.893829	117.010841	17725	5403	685.2	370	425.8	2048	10.4	192	16	1590474518
39.838428	116.9953	18350	5593	694.5	375	431.5	960	4.9	192	16	1590474550
39.729168	116.964844	18800	5730	701.9	379	436.1	1216	6.2	192	16	1590474614
39.625496	116.936035	20225	6165	707.5	382	439.6	896	4.6	192	16	1590474674
39.516586	116.90564	21275	6485	716.7	387	445.4	1024	5.2	192	16	1590474736
39.404114	116.874466	22350	6812	726	392	451.1	1024	5.2	192	16	1590474800
39.291275	116.843124	22825	6957	727.8	393	452.3	1216	6.2	192	16	1590474865
39.178299	116.812256	24075	7338	735.2	397	456.9	1152	5.9	192	16	1590474927
39.062851	116.780373	24600	7498	751.9	406	467.2	64	0.3	192	16	1590474990
38.952805	116.750275	24575	7490	753.8	407	468.4	64	0.3	192	16	1590475049
38.837265	116.718811	26050	7940	757.5	409	470.7	1536	7.8	191	16	1590475112
38.715496	116.68573	27700	8443	790.8	427	491.4	1536	7.8	191	16	1590475176
