latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.926636	23.971636	0	0	326	176	202.5	2880	14.6	3	3361	1590478508
56.932251	23.97234	300	91	337.1	182	209.4	3904	19.8	3	4362	1590478514
56.938202	23.973026	725	221	346.3	187	215.2	3328	16.9	3	4362	1590478521
56.943394	23.973763	1050	320	357.4	193	222.1	3648	18.5	4	4362	1590478527
56.948841	23.974649	1425	434	366.7	198	227.9	3712	18.9	4	4362	1590478533
56.95459	23.975515	1800	549	385.2	208	239.4	3136	15.9	4	4362	1590478539
56.960621	23.976332	2100	640	401.9	217	249.7	2560	13	3	4362	1590478546
56.972672	23.977919	2600	792	403.7	218	250.9	2368	12	4	4362	1590478557
56.979446	23.978949	2875	876	400	216	248.6	2432	12.4	4	4362	1590478564
56.987759	23.980143	3200	975	403.7	218	250.9	2432	12.4	4	4362	1590478573
56.999676	23.981915	3700	1128	403.7	218	250.9	2496	12.7	4	4362	1590478584
57.005402	23.982811	3925	1196	401.9	217	249.7	2432	12.4	5	4362	1590478590
57.011642	23.983952	4175	1273	400	216	248.6	2432	12.4	6	4362	1590478596
57.017578	23.986158	4450	1356	392.6	212	244	2304	11.7	15	4362	1590478602
57.023071	23.990793	4700	1433	388.9	210	241.7	2368	12	29	4362	1590478609
57.027889	23.998039	4950	1509	383.4	207	238.2	2432	12.4	44	4362	1590478615
57.03154	24.006929	5225	1593	387.1	209	240.5	2560	13	58	4362	1590478621
57.033848	24.016911	5475	1669	392.6	212	244	2560	13	71	4362	1590478628
57.034882	24.03079	5800	1768	400	216	248.6	2496	12.7	88	4362	1590478635
57.027283	24.065197	6625	2019	433.4	234	269.3	2432	12.4	131	4362	1590478655
57.02272	24.073259	6850	2088	440.8	238	273.9	2496	12.7	137	4362	1590478661
57.01149	24.095936	7500	2286	464.9	251	288.8	2624	13.3	122	4362	1590478676
57.008476	24.109055	7825	2385	483.4	261	300.4	3328	16.9	110	4362	1590478682
57.006893	24.12199	8175	2492	500	270	310.7	3840	19.5	100	4362	1590478688
57.005676	24.136105	8575	2614	516.7	279	321.1	4096	20.8	99	4362	1590478694
57.001923	24.172497	9550	2911	555.6	300	345.2	3712	18.9	101	4362	1590478709
56.99881	24.199276	10175	3101	587.1	317	364.8	3584	18.2	102	4362	1590478719
56.994698	24.231144	10950	3338	609.3	329	378.6	4480	22.8	103	4362	1590478731
56.990086	24.26552	12000	3658	616.7	333	383.2	5248	26.7	104	4362	1590478744
56.97789	24.353428	14450	4404	646.3	349	401.6	4096	20.8	104	4362	1590478775
56.964981	24.442949	16750	5105	663	358	412	4800	24.4	104	4362	1590478807
56.951935	24.533157	19050	5806	672.3	363	417.7	3456	17.6	104	4362	1590478838
56.922821	24.731909	22000	6706	746.4	403	463.8	2816	14.3	104	4362	1590478900
56.892609	24.937334	24875	7582	772.3	417	479.9	2752	14	105	4362	1590478962
56.861115	25.149851	27550	8397	781.5	422	485.6	2496	12.7	105	4362	1590479024
56.82967	25.357862	29975	9136	777.8	420	483.3	2048	10.4	105	4362	1590479085
56.797348	25.572824	32100	9784	783.4	423	486.8	1408	7.2	105	4362	1590479147
56.764114	25.787144	33275	10142	813	439	505.2	1344	6.8	105	4362	1590479209
56.729965	26.005754	34700	10577	816.7	441	507.5	1536	7.8	105	4362	1590479270
56.696274	26.220503	36425	11102	801.9	433	498.3	1216	6.2	106	4362	1590479331
56.661198	26.437004	37000	11278	831.5	449	516.7	-128	-0.7	106	4362	1590479392
56.625366	26.657467	37000	11278	827.8	447	514.4	64	0.3	106	4362	1590479454
56.588745	26.878967	37000	11278	831.5	449	516.7	-128	-0.7	106	4362	1590479514
56.551208	27.103106	37000	11278	837.1	452	520.2	128	0.7	107	4362	1590479576
56.513672	27.324663	37000	11278	837.1	452	520.2	-64	-0.3	107	4362	1590479638
56.474625	27.550465	37000	11278	846.4	457	525.9	0	0	107	4362	1590479701
56.436081	27.77194	37000	11278	850.1	459	528.2	128	0.7	107	4362	1590479762
56.397034	27.994745	37000	11278	846.4	457	525.9	-64	-0.3	107	4362	1590479823
56.360004	28.218555	37000	11278	848.2	458	527.1	0	0	102	4362	1590479885
56.33873	28.449097	37000	11278	850.1	459	528.2	64	0.3	99	4362	1590479946
56.3172	28.684387	37000	11278	850.1	459	528.2	-128	-0.7	99	4362	1590480007
56.296413	28.908978	37000	11278	844.5	456	524.8	0	0	99	4362	1590480068
56.273849	29.146147	37000	11278	844.5	456	524.8	64	0.3	99	4362	1590480132
56.251877	29.373529	37000	11278	846.4	457	525.9	0	0	99	4362	1590480192
56.229675	29.601412	37000	11278	831.5	449	516.7	192	1	100	4362	1590480254
56.207199	29.823137	37000	11278	822.3	444	510.9	64	0.3	100	4362	1590480315
56.18343	30.051126	37000	11278	833.4	450	517.9	0	0	100	4362	1590480378
56.159775	30.277821	37000	11278	833.4	450	517.9	-64	-0.3	100	4362	1590480439
56.136318	30.498734	37000	11278	839	453	521.3	64	0.3	100	4362	1590480499
56.11116	30.732422	37000	11278	842.7	455	523.6	0	0	100	4362	1590480562
