latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.58077	103.954765	0	0	0	0	0	0	0	180	0	1590469952
30.581337	103.953148	0	0	46.3	25	28.8	0	0	292	0	1590470148
30.563103	103.941872	0	0	51.9	28	32.2	0	0	222	0	1590470396
30.563095	103.941452	0	0	50	27	31.1	0	0	281	0	1590470403
30.563541	103.940346	0	0	55.6	30	34.5	0	0	306	0	1590470421
30.564205	103.940331	0	0	53.7	29	33.4	0	0	22	0	1590470454
30.600229	103.956924	3250	991	294.5	159	183	3584	18.2	21	0	1590470516
30.607073	103.960052	3800	1158	287.1	155	178.4	3008	15.3	21	0	1590470526
30.613998	103.963303	4275	1303	277.8	150	172.6	2752	14	22	0	1590470537
30.620316	103.96637	4700	1433	270.4	146	168	2624	13.3	22	0	1590470547
30.627045	103.969543	4975	1516	285.2	154	177.2	1472	7.5	21	2144	1590470557
30.634186	103.972778	5200	1585	305.6	165	189.9	1472	7.5	21	2144	1590470568
30.645384	103.978073	5575	1699	337.1	182	209.4	1856	9.4	22	2144	1590470582
30.657852	103.983978	5975	1821	364.8	197	226.7	1600	8.1	21	2144	1590470598
30.670624	103.989853	6300	1920	401.9	217	249.7	1344	6.8	21	2144	1590470611
30.685089	104.000946	6775	2065	442.6	239	275	2048	10.4	44	2144	1590470627
30.690033	104.009888	7125	2172	461.1	249	286.5	2688	13.7	60	2144	1590470636
30.694199	104.019043	7425	2263	483.4	261	300.4	2432	12.4	62	2144	1590470643
30.69729	104.025528	7600	2316	494.5	267	307.3	2368	12	60	2144	1590470649
30.703808	104.038277	8050	2454	516.7	279	321.1	2944	15	58	2144	1590470659
30.714111	104.057655	8975	2736	526	284	326.8	4096	20.8	58	2144	1590470672
30.72294	104.075027	9800	2987	535.2	289	332.6	3968	20.2	59	2144	1590470686
30.733833	104.097328	10675	3254	544.5	294	338.3	3136	15.9	60	2144	1590470702
30.744827	104.119583	11150	3399	588.9	318	365.9	1792	9.1	59	2144	1590470718
30.756598	104.145172	11525	3513	627.8	339	390.1	1216	6.2	66	2144	1590470733
30.760601	104.163467	11725	3574	655.6	354	407.4	1024	5.2	79	2144	1590470744
30.745697	104.217491	12900	3932	690.8	373	429.2	3200	16.3	129	2144	1590470773
30.717361	104.240486	13925	4244	694.5	375	431.5	2496	12.7	149	2144	1590470794
30.702164	104.25061	14275	4351	705.6	381	438.4	2112	10.7	150	2144	1590470803
30.646271	104.288368	16200	4938	709.3	383	440.7	2880	14.6	149	2144	1590470839
30.591942	104.325623	17325	5281	744.5	402	462.6	1600	8.1	149	2144	1590470874
30.543528	104.359734	18425	5616	750.1	405	466.1	1792	9.1	147	2144	1590470904
30.437483	104.43911	20475	6241	770.4	416	478.7	2688	13.7	147	2144	1590470971
30.341217	104.510735	21725	6622	779.7	421	484.5	128	0.7	147	2144	1590471030
30.233185	104.59108	21700	6614	779.7	421	484.5	0	0	147	2144	1590471095
30.084686	104.672188	22350	6812	759.3	410	471.8	1152	5.9	176	2144	1590471182
29.965485	104.66217	23700	7224	779.7	421	484.5	1024	5.2	184	2144	1590471243
29.860239	104.652649	25125	7658	766.7	414	476.4	0	0	185	2144	1590471296
29.691513	104.637115	27500	8382	781.5	422	485.6	1024	5.2	184	2144	1590471384
29.581339	104.62706	27598	8412	777.8	420	483.3	0	0	184	2144	1590471440
29.440613	104.61451	27600	8412	785.2	424	487.9	64	0.3	184	2144	1590471512
29.382294	104.609489	27600	8412	785.2	424	487.9	0	0	184	2144	1590471542
29.195435	104.593224	27600	8412	787.1	425	489.1	-64	-0.3	184	2144	1590471637
29.078669	104.583061	27575	8405	792.7	428	492.5	64	0.3	184	2144	1590471696
28.925354	104.569824	27625	8420	800.1	432	497.1	128	0.7	184	2144	1590471772
28.796003	104.555428	27625	8420	794.5	429	493.7	0	0	187	2144	1590471837
28.667313	104.536865	27600	8412	796.4	430	494.8	0	0	187	2144	1590471903
28.541595	104.518539	27575	8405	846.4	457	525.9	64	0.3	187	2144	1590471964
28.404144	104.498886	27600	8412	850.1	459	528.2	0	0	187	2144	1590472029
28.294008	104.483208	27598	8412	837.1	452	520.2	0	0	187	2144	1590472080
28.131866	104.460014	27625	8420	851.9	460	529.4	0	0	187	2144	1590472157
28.003963	104.441742	27600	8412	851.9	460	529.4	64	0.3	187	2144	1590472218
27.882385	104.424377	27600	8412	844.5	456	524.8	0	0	187	2144	1590472276
27.746483	104.40403	27575	8405	833.4	450	517.9	-64	-0.3	191	2144	1590472341
27.710871	104.39167	27550	8397	818.6	442	508.6	64	0.3	201	2144	1590472359
27.696579	104.384216	27575	8405	813	439	505.2	64	0.3	205	2144	1590472367
27.679123	104.372971	27550	8397	807.5	436	501.7	64	0.3	210	2144	1590472376
27.664352	104.361099	27575	8405	796.4	430	494.8	256	1.3	217	2144	1590472385
27.654922	104.352242	27550	8397	796.4	430	494.8	256	1.3	217	2144	1590472392
27.644394	104.341599	27575	8405	794.5	429	493.7	0	0	221	2144	1590472398
27.544308	104.239494	27275	8313	801.9	433	498.3	-960	-4.9	222	2144	1590472466
27.476202	104.169983	26550	8092	800.1	432	497.1	-1024	-5.2	222	2144	1590472511
27.3468	104.038399	25623	7810	816.7	441	507.5	0	0	222	2144	1590472602
26.870701	103.363594	25600	7803	742.7	401	461.5	0	0	257	2144	1590473060
26.857038	103.299828	25600	7803	722.3	390	448.8	0	0	257	2144	1590473096
26.847189	103.254059	25600	7803	707.5	382	439.6	0	0	257	0	1590473122
26.838728	103.214676	25600	7803	709.3	383	440.7	0	0	257	0	1590473142
26.831678	103.181877	25600	7803	707.5	382	439.6	0	0	257	0	1590473160
26.816839	103.113136	25600	7803	700.1	378	435	0	0	257	0	1590473198
26.8011	103.040253	25600	7803	698.2	377	433.8	0	0	257	0	1590473237
