latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.190081	121.327393	0	0	18.5	10	11.5	0	0	177	0	1590481862
31.190453	121.327393	0	0	22.2	12	13.8	0	0	154	0	1590481888
31.190929	121.328094	0	0	42.6	23	26.5	0	0	87	0	1590482085
31.190943	121.328476	0	0	27.8	15	17.3	0	0	87	0	1590482095
31.190964	121.328918	0	0	22.2	12	13.8	0	0	87	0	1590482118
31.190966	121.329178	0	0	0	0	0	0	0	89	0	1590482135
31.190975	121.329483	0	0	31.5	17	19.6	0	0	87	0	1590482158
31.190998	121.329765	0	0	25.9	14	16.1	0	0	87	0	1590482168
31.190872	121.330025	0	0	35.2	19	21.9	0	0	135	0	1590482179
31.19046	121.330116	0	0	42.6	23	26.5	0	0	180	0	1590482188
31.190174	121.330139	0	0	42.6	23	26.5	0	0	174	0	1590482196
31.189697	121.330162	0	0	42.6	23	26.5	0	0	177	0	1590482208
31.189373	121.330177	0	0	48.2	26	29.9	0	0	177	0	1590482214
31.188847	121.330208	0	0	53.7	29	33.4	0	0	177	0	1590482224
31.188263	121.330246	0	0	46.3	25	28.8	0	0	177	0	1590482237
31.187187	121.330299	0	0	46.3	25	28.8	0	0	177	1034	1590482260
31.185436	121.330399	0	0	0	0	0	0	0	177	1034	1590482602
31.185013	121.333199	0	0	27.8	15	17.3	0	0	36	1034	1590482889
31.187975	121.333023	0	0	122.2	66	76	0	0	357	1034	1590482972
31.210236	121.331718	950	290	264.8	143	164.6	3072	15.6	356	1034	1590483007
31.216324	121.331284	1450	442	257.4	139	160	3072	15.6	356	1034	1590483018
31.223053	121.330154	1825	556	257.4	139	160	2176	11.1	344	1034	1590483027
31.226212	121.328377	2000	610	261.1	141	162.3	2240	11.4	330	1034	1590483033
31.23036	121.323227	2375	724	263	142	163.4	2368	12	307	1034	1590483042
31.232269	121.319771	2550	777	263	142	163.4	2304	11.7	301	1034	1590483048
